09:35:59.199 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:36:07.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 450
09:36:07.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 500
09:36:07.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:07.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 550
09:36:08.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:08.451 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 600
09:36:08.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 650
09:36:09.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 700
09:36:09.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:09.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 750
09:36:09.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 800
09:36:10.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 850
09:36:10.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:10.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 900
09:36:10.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 950
09:36:11.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1000
09:36:11.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1050
09:36:11.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1100
09:36:11.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:11.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1150
09:36:12.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1200
09:36:12.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1250
09:36:12.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:12.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1300
09:36:12.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1350
09:36:13.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.429 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1400
09:36:13.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1450
09:36:13.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1500
09:36:14.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1550
09:36:14.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1600
09:36:14.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1650
09:36:15.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1700
09:36:15.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1750
09:36:15.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1800
09:36:15.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1850
09:36:16.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1900
09:36:16.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 1950
09:36:16.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2000
09:36:16.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2050
09:36:17.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2100
09:36:17.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2150
09:36:17.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:17.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2200
09:36:18.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2250
09:36:18.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:18.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2300
09:36:18.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:19.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2350
09:36:20.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2400
09:36:20.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2450
09:36:20.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:20.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2500
09:36:21.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 2550
