04:29:01.279 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
04:33:10.165 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
04:33:11.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
04:33:12.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:13.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
04:33:14.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
04:33:14.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:14.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:14.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:14.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:14.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:14.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:14.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:14.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:14.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:14.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
04:33:14.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:14.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:15.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:15.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:15.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:15.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:15.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:15.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:15.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:15.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:15.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:15.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:15.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:15.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:15.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:15.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:15.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:15.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:15.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
04:33:15.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:15.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:15.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:15.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:15.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:15.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:15.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:15.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:15.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:15.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:15.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:15.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:15.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:15.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:15.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:15.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:15.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:15.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:15.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
04:33:16.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:16.374 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
04:33:17.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:17.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:17.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
04:33:17.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:18.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:18.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:18.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:18.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:18.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
04:33:18.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
04:33:19.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
04:33:19.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:19.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:20.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:20.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:20.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:20.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:20.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:20.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:20.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:20.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
04:33:20.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:20.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:20.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:20.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:20.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:20.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:20.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:20.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:20.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:20.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:20.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:20.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:20.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:20.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
04:33:22.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
04:33:22.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:22.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
04:33:23.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
04:33:23.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:23.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
04:33:23.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
04:33:25.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
04:33:25.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
04:33:25.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:25.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
04:33:26.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
04:33:26.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
04:33:26.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:26.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
04:33:26.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:28.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:28.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:28.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:28.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:28.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
04:33:28.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:28.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:28.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:28.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:28.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:28.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
04:33:28.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:28.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:28.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:30.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:30.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:30.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:30.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:30.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:30.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:30.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:30.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:30.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:30.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:30.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:30.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:30.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:30.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:30.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:30.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:30.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
04:33:30.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:30.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:31.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:31.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
04:33:34.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
04:33:34.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:34.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:34.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:35.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
04:33:35.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:36.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
04:33:36.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:36.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:36.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:36.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:36.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
04:33:36.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:36.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
04:33:38.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:38.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
04:33:38.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:38.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:38.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:38.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:38.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:38.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:38.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:38.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
04:33:38.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:38.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:39.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
04:33:39.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:39.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:39.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:39.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:39.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:39.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:39.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:40.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:40.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:40.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
04:33:40.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
04:33:40.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:40.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
04:33:40.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:41.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:41.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:41.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:41.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:41.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:41.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:41.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:41.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:41.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:41.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:41.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:41.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:41.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
04:33:41.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:41.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
04:33:41.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:41.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:41.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
04:33:42.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
04:33:42.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:42.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
04:33:43.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
04:33:43.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:43.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:44.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
04:33:45.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:45.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:45.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:45.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:45.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:45.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
04:33:45.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:45.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:45.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:45.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:45.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:45.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:45.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:45.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:45.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:45.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:45.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:45.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:45.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:45.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:45.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
04:33:45.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:45.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:45.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:45.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:45.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:45.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:45.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:45.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:45.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:45.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:45.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:45.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:45.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:45.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:45.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
04:33:46.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:33:46.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
