07:27:52.278 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:32:13.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:13.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:13.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:13.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:13.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:13.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:13.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:13.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:13.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:13.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:13.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:13.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:13.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:13.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:13.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:13.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:13.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:13.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:13.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:13.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:13.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:13.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:13.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:13.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:13.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:13.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:13.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:13.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:13.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:13.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:13.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:13.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:13.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:13.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:13.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:13.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:13.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:13.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:13.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:13.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14900
07:32:13.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:13.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:13.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:13.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:13.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:13.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:13.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:13.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:13.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:14.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:14.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:14.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:14.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:14.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:14.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:14.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:14.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:14.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:14.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:14.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:14.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:14.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:14.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:14.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:14.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:14.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:14.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:14.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:14.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:14.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:14.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:14.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:14.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:14.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:14.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:14.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:14.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:14.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:14.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:14.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:14.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:14.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:14.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:14.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:14.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:14.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:14.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:14.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:14.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:14.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:14.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14950
07:32:14.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:14.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:14.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:14.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:14.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:14.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:14.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:14.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:14.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:14.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:14.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:14.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:14.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:14.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:14.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:14.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:14.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:14.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:14.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:14.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:14.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:14.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:14.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:14.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:14.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:14.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:14.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:14.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:14.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:14.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:14.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:14.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:14.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:14.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:14.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:14.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:14.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15000
07:32:14.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:14.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:14.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:14.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:14.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:14.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:15.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:15.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:15.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:15.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:15.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:15.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:15.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:15.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:15.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:15.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:15.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:15.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:15.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:15.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:15.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:15.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:15.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:15.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:15.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:15.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:15.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:15.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:15.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:15.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:15.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:15.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:15.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:15.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:15.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:15.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:15.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:15.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:15.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15050
07:32:15.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:15.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:15.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:15.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:15.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:15.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:15.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:15.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:15.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:15.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:15.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:15.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:15.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:15.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:15.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:15.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:15.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:15.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:15.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:15.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:15.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:15.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:15.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:15.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:15.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:15.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:15.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:15.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:15.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:15.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:15.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:15.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:15.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:15.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:15.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:15.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:15.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:15.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:15.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:15.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:15.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:15.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:15.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:15.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:15.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15100
07:32:15.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:15.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:15.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:15.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:15.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:15.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:15.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:15.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:15.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:15.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:15.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:15.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:15.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:15.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:15.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:15.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:16.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:16.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:16.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:16.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:16.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:16.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:16.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:16.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:16.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:16.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:16.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:16.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:16.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:16.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:16.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:16.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:16.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:16.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:16.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:16.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:16.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:16.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:16.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:16.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:16.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:16.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:16.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:16.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:16.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:16.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:16.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:16.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:16.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:16.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:16.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:16.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:16.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:16.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15150
07:32:16.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:16.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:16.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:16.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:16.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:16.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:16.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:16.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:16.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:16.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:16.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:16.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:16.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:16.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:16.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:16.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:16.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:16.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:16.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:16.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:16.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:16.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:16.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:16.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:16.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:16.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:16.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:16.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:16.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:16.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:16.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:16.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:16.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:16.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:16.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:16.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:16.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:16.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:16.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:16.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:16.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:16.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:16.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:16.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:16.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:16.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:16.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15200
07:32:16.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:16.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:16.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:16.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:16.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:16.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:16.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:16.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:16.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:16.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:16.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:16.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:16.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:16.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:16.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:16.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:16.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:16.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:16.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:16.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:16.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:16.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:16.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:16.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:16.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:16.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:16.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:16.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:16.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:16.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:16.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:16.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:16.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:16.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:16.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:16.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:16.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
07:32:16.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:16.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:32:16.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
