04:27:22.634 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:30:29.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:29.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:29.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3750
04:30:29.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:29.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:29.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:30.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:30.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:30.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:30.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:30.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:30.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:30.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3800
04:30:30.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:30.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:30.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:31.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:31.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:31.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:31.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:31.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3850
04:30:31.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:31.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:32.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:32.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:32.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:32.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:32.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:32.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:32.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:32.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:32.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:32.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:32.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3900
04:30:33.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:33.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:33.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:33.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:33.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:33.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:33.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:34.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:34.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 3950
04:30:34.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:34.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:34.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:34.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:34.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4000
04:30:34.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:34.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:34.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:34.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:34.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:34.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:35.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:35.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:35.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4050
04:30:35.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:35.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:35.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:35.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:35.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:35.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:35.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:35.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:35.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:35.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:36.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:36.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4100
04:30:36.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:41.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:41.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:41.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:41.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:41.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:41.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:41.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:41.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:41.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4150
04:30:41.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:41.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:41.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:41.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:41.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:42.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:42.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:42.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:42.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4200
04:30:42.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:42.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:43.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:43.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:43.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:43.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:44.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:44.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:49.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:49.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4250
04:30:49.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:49.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:49.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:49.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:49.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:49.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:50.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:50.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:50.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:50.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4300
04:30:50.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:50.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:50.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:50.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:50.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:50.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:50.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:51.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:51.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4350
04:30:51.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:51.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:51.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:51.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:51.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:51.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:51.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:51.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:51.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:51.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:51.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4400
04:30:51.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:52.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:52.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:52.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:52.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:52.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:52.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:52.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:52.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:52.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:52.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:53.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4450
04:30:53.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:53.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:53.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:53.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:58.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:58.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:58.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:58.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:58.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:58.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4500
04:30:58.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:58.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:58.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:59.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:59.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:59.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:59.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4550
04:30:59.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:59.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:59.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:59.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:59.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:59.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:30:59.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:00.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:00.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:00.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4600
04:31:00.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:00.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:00.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:00.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:00.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:00.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:00.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:00.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:01.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:01.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4650
04:31:01.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:01.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:01.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:01.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:01.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:01.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:01.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:01.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:01.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:01.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:01.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:01.625 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4700
04:31:01.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:01.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:02.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:02.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:02.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:02.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:03.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:03.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:03.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:03.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:03.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:03.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:03.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4750
04:31:03.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:03.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:03.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:04.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:04.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:04.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:04.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:04.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:05.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4800
04:31:05.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:06.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:06.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:06.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:06.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:06.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:06.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:06.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:07.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:07.232 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4850
04:31:07.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:07.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:07.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:07.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4900
04:31:08.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:08.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:13.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:14.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:14.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:14.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:14.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:14.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:14.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 4950
04:31:14.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:14.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:14.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:14.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:14.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:14.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:14.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:14.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:14.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:14.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:15.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5000
04:31:15.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:15.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:15.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:15.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:15.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:21.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:22.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5050
04:31:22.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:23.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:23.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:23.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:24.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:24.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:25.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:25.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:25.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:25.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:25.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:25.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5100
04:31:25.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:25.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:26.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:26.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:31.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:31.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:31.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:31.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:31.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:31.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:31.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:31.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:31.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5150
04:31:31.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:31.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:31.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:31.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:31.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5200
04:31:32.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:32.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5250
04:31:33.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:33.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:33.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:33.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5300
04:31:34.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:34.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:35.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:40.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:40.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5350
04:31:41.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:41.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:42.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:42.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:43.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:44.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:45.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:45.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:45.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:45.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 5400
04:31:45.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:45.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:46.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:46.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:46.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:46.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:46.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:31:47.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
