19:50:29.309 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
19:54:16.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:16.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:54:16.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
19:54:16.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:17.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:17.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:17.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:17.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:17.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:17.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:17.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:17.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:17.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:17.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:17.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:17.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:17.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:17.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:17.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:17.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:17.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:18.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
19:54:18.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:18.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:18.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:18.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:18.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:18.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:18.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:18.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:19.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:19.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:19.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:19.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:19.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:19.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:19.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:19.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:19.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:19.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:19.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:19.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:19.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:19.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:19.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:19.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:19.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:19.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:19.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
19:54:20.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:20.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:21.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:21.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:21.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:21.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:21.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:21.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:21.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:21.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:21.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:21.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:21.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:21.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
19:54:22.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:22.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:23.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:23.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
19:54:24.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:24.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:25.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:26.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
19:54:26.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:27.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:28.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
19:54:29.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:29.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:30.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:30.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:30.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:30.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:30.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:30.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:30.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:30.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:30.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:30.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:30.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:30.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:54:30.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:30.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:30.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:30.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:30.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
19:54:30.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:30.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:31.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:31.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:31.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:32.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:32.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:32.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:32.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:32.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:32.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:32.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:32.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:32.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:32.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:32.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:32.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:32.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:32.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:32.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:32.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:32.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:32.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:33.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
19:54:33.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:33.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:33.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:33.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:33.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:33.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:33.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:33.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:33.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:33.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:33.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:33.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:34.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:34.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:34.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:34.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:34.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:34.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:34.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:34.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:34.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:34.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:34.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:34.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:34.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:34.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:34.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:34.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:34.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:35.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:35.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:35.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:35.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
19:54:36.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:36.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:36.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:36.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:36.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:37.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:37.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:37.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:37.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:37.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:37.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:37.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:37.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:37.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:37.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:37.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:38.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:38.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:38.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:38.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:38.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:38.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:38.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:38.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:38.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:38.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:38.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:38.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:38.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:39.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:39.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:39.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:39.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
19:54:39.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:39.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:39.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:39.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:39.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:39.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:39.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:40.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:40.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:40.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:40.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:40.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:40.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:40.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:40.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:40.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:40.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:40.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:40.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:40.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:41.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:41.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:41.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:41.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:41.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:41.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:41.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:41.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:41.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:41.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:41.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:41.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:41.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:41.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:41.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:41.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:41.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:41.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:41.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:41.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:41.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:41.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:41.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:41.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
19:54:42.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:42.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:42.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:42.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:42.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:42.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:43.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:43.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:43.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:43.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:43.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:43.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:44.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:44.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:44.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:44.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:44.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:44.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:44.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:44.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:44.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
19:54:44.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:44.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:45.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:45.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:45.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:48.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:48.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:48.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:48.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:48.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:48.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:48.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
19:54:48.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:49.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:49.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:50.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:54:50.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
