16:08:51.881 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:11:25.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
16:11:25.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:25.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:26.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:26.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:26.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:26.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:26.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:26.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:26.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:26.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:26.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:26.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
16:11:26.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:26.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:26.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:26.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:26.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:26.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:26.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:26.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:26.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:26.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
16:11:26.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:26.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:26.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:26.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:26.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:26.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:26.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:26.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:26.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:26.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:26.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:26.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
16:11:27.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:27.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:27.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:27.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:27.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:27.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:27.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
16:11:27.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:27.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:27.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:27.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:27.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:27.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:27.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:27.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:27.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:27.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:27.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
16:11:27.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:27.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:27.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:27.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:27.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:27.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:27.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:27.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:27.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:27.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:27.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:27.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:27.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:27.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:27.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:27.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:27.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:27.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:27.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:28.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
16:11:28.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:28.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:28.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:28.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:28.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:28.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:28.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:28.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:28.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:28.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:28.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
16:11:28.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:28.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:28.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:28.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:28.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:28.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:28.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:28.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:28.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:28.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:28.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:28.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:28.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:28.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:29.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:29.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:29.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:29.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:29.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:29.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
16:11:29.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:29.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:29.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
16:11:29.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:29.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:29.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:29.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:29.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:29.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:29.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:29.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:29.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:29.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:29.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:29.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:29.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:29.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:29.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:29.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:29.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:29.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:29.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:29.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:29.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
16:11:29.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:29.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:29.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:29.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:29.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:29.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:29.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:29.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:29.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:30.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:30.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
16:11:30.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:30.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:30.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:30.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:30.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:30.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:30.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:30.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
16:11:30.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:30.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
16:11:30.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:30.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:30.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:30.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:30.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:30.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:30.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:30.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:30.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:30.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:30.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:30.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:30.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:30.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
16:11:31.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
16:11:31.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
16:11:31.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:31.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
16:11:32.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
16:11:32.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:32.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
16:11:32.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
16:11:33.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:33.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
16:11:34.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
16:11:34.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
16:11:34.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:34.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.119 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
16:11:35.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
16:11:35.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:11:35.621 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 13768 fitness evolutions and 142 second: 3.0
16:11:35.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 13500
16:11:35.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.0. PT: 142 seconds
16:11:36.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 13550
16:11:36.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 13600
16:11:36.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 13650
16:11:37.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 13700
16:11:37.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 13750
16:11:37.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 13800
16:11:38.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 13850
16:11:38.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 13900
16:11:39.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 13950
16:11:39.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 14000
16:11:40.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 14050
16:11:40.848 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 14100
16:11:41.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 14150
16:11:41.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.0 | 14200
