12:15:40.386 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:16:00.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:00.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:00.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:00.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:00.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:00.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
12:16:00.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:00.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:00.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:00.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:00.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:00.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:00.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:00.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:00.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
12:16:00.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
12:16:00.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:00.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:01.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:01.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:01.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:01.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:01.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:01.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:01.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:01.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:01.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:01.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:01.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:01.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
12:16:01.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:01.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:01.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:01.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:01.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
12:16:01.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:01.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:01.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:01.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:01.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:01.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:01.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:01.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
12:16:01.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
12:16:02.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
12:16:02.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1050
12:16:02.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1100
12:16:02.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:02.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:02.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:02.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:02.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:02.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:03.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:03.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1150
12:16:03.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:03.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:03.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:03.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:03.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:03.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:03.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1200
12:16:03.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1250
12:16:03.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1300
12:16:03.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:04.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1350
12:16:04.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1400
12:16:04.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:04.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:04.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:04.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:04.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:04.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:04.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:04.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1450
12:16:04.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1500
12:16:04.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1550
12:16:05.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1600
12:16:05.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1650
12:16:05.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1700
12:16:05.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:05.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1750
12:16:05.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:06.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1800
12:16:06.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:06.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:06.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1850
12:16:06.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
12:16:07.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
12:16:07.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
12:16:07.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
12:16:07.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
12:16:08.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
12:16:08.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:08.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:08.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:08.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:08.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:08.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:08.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
12:16:08.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:08.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:08.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:08.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:08.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:08.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:08.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:08.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
12:16:08.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
12:16:08.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:08.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:08.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:08.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:08.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:08.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
12:16:09.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
12:16:09.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
12:16:09.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:09.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:09.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:09.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:09.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:09.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:09.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:09.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:09.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:09.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:09.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:09.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:09.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:09.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:09.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:09.512 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
12:16:09.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:09.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:09.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:09.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:09.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:09.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:09.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:09.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:09.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:09.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:09.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:09.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:09.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:09.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
12:16:09.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:09.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:09.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:09.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:09.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:09.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:09.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:09.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:09.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:09.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:09.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:09.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:09.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:09.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:09.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:09.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
12:16:10.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:10.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
12:16:10.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
12:16:10.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:10.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:10.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:10.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
12:16:10.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
12:16:11.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
12:16:11.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
12:16:11.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:11.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
12:16:12.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
12:16:12.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:12.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:12.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:12.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:12.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:12.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
12:16:12.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
12:16:12.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
12:16:12.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:12.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:12.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:12.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:12.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:12.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:12.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
12:16:13.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:13.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:13.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:13.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:13.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:13.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:13.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:13.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
12:16:13.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
12:16:13.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
12:16:14.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:14.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:14.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:14.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:14.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:14.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:14.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
12:16:15.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
12:16:15.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
12:16:15.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:16.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:16.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:16.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:16.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:16.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:16.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:16.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
12:16:16.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
12:16:16.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:16.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
12:16:17.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
12:16:17.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:17.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
12:16:17.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:17.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:17.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:17.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:17.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:17.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:17.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
12:16:17.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
12:16:18.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
12:16:18.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
12:16:18.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
12:16:18.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:19.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
12:16:19.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
12:16:19.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
12:16:19.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
12:16:20.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
12:16:20.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
12:16:20.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
12:16:21.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
12:16:21.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
12:16:21.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
12:16:21.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
12:16:22.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
12:16:22.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
12:16:22.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
12:16:22.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
12:16:23.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
12:16:23.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:23.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:23.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:23.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:23.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
12:16:23.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:23.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:23.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
12:16:24.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
12:16:24.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
12:16:24.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:25.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
12:16:25.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
12:16:25.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
12:16:26.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
12:16:26.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
12:16:26.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:26.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:26.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:26.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:26.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:26.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:26.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
12:16:26.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:26.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:26.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:26.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:26.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:26.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:26.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:26.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:26.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:26.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:26.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:26.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:26.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:26.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:26.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
12:16:27.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
12:16:27.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:16:27.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
12:16:27.992 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
12:16:28.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
12:16:28.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
