09:12:20.071 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:13:59.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:59.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 13550
09:14:00.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 13600
09:14:00.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 13650
09:14:00.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 13700
09:14:00.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:00.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 13750
09:14:01.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:14:01.357 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 14067 fitness evolutions and 98 second: 3.75
09:14:01.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 13800
09:14:01.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 3.75. PT: 98 seconds
09:14:02.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 13850
09:14:02.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 13900
09:14:02.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 13950
09:14:03.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 14000
09:14:03.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 14050
09:14:03.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 14100
09:14:04.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 14150
09:14:04.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 14200
09:14:04.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 14250
09:14:05.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 14300
09:14:05.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 14350
09:14:05.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 14400
09:14:05.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 14450
09:14:06.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 14500
09:14:06.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 14550
09:14:06.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 14600
09:14:07.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 14650
09:14:07.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 14700
09:14:07.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 14750
09:14:08.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 14800
09:14:08.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 14850
09:14:08.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 14900
09:14:09.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 14950
09:14:09.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 15000
09:14:10.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 15050
09:14:10.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 15100
09:14:10.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 15150
09:14:11.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 15200
09:14:11.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 15250
09:14:12.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 15300
09:14:12.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 15350
09:14:13.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 15400
09:14:14.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 15450
09:14:14.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 15500
09:14:14.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 15550
09:14:16.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 15600
09:14:17.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 15650
09:14:17.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 15700
09:14:18.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 15750
09:14:18.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 15800
09:14:19.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 15850
09:14:19.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 15900
09:14:19.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 15950
09:14:20.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 16000
09:14:20.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 16050
09:14:21.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 16100
09:14:21.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 16150
09:14:22.140 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 16200
09:14:22.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 16250
09:14:23.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 16300
09:14:23.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 16350
09:14:24.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 16400
09:14:24.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 16450
09:14:24.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 16500
09:14:25.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 16550
09:14:25.333 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 16600
09:14:25.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 16650
09:14:26.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 16700
09:14:26.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 16750
09:14:27.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 16800
09:14:27.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 16850
09:14:27.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 16900
09:14:28.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 16950
09:14:28.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 17000
09:14:29.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 17050
09:14:30.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 17100
09:14:30.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 17150
09:14:30.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 17200
09:14:31.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 17250
09:14:31.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 17300
09:14:31.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 17350
09:14:31.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 17400
09:14:31.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 17450
09:14:32.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 17500
09:14:32.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 17550
09:14:32.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 17600
09:14:32.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 17650
09:14:33.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 17700
09:14:33.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 17750
09:14:34.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 17800
09:14:34.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 17850
09:14:34.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 17900
09:14:35.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 17950
09:14:35.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 18000
09:14:36.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 18050
09:14:36.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 18100
09:14:36.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 18150
09:14:37.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 18200
09:14:38.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 18250
09:14:38.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 18300
09:14:39.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 18350
09:14:39.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 18400
09:14:39.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 18450
09:14:39.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 18500
09:14:40.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 18550
09:14:40.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 18600
09:14:40.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 18650
09:14:41.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 18700
09:14:41.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 18750
09:14:42.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 18800
09:14:43.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 18850
09:14:43.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 18900
09:14:45.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 18950
09:14:46.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 19000
09:14:47.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 19050
09:14:47.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 19100
09:14:47.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 19150
09:14:47.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 19200
09:14:48.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 19250
09:14:48.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 19300
09:14:48.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 19350
09:14:48.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 19400
09:14:49.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 19450
09:14:49.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 19500
09:14:49.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 19550
09:14:50.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 19600
09:14:50.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 19650
09:14:50.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 19700
09:14:51.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 19750
09:14:51.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 19800
09:14:51.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 19850
09:14:51.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 19900
09:14:52.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 19950
09:14:52.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 20000
09:14:53.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 20050
09:14:53.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 20100
09:14:53.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 20150
09:14:54.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 20200
09:14:54.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 20250
09:14:54.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 20300
09:14:55.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 20350
09:14:55.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 20400
09:14:56.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 20450
09:14:56.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 20500
09:14:56.816 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 20550
09:14:57.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.75 | 20600
