05:57:59.494 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:02:06.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:06.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7300
06:02:07.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:07.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7350
06:02:07.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:08.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7400
06:02:08.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7450
06:02:09.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:09.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:10.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:10.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:10.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:10.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:10.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:10.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:10.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7500
06:02:10.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:10.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:11.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:11.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:11.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:11.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:11.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:11.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:11.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:11.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:11.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:11.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:11.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:11.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:11.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:11.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:11.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:11.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:11.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:11.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:11.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7550
06:02:11.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:11.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:11.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:11.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:11.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:11.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:12.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:12.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:12.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:12.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:12.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:12.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:12.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:12.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:12.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:12.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:12.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:12.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:12.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:12.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:12.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:12.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:12.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7600
06:02:12.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:12.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:12.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:12.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:12.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:12.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:12.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:12.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:12.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:12.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:12.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:12.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:12.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:12.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:12.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:13.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:13.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:13.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:13.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:13.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:13.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:13.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:13.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:13.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:13.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:13.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7650
06:02:13.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:13.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:13.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:13.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:13.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:13.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:13.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7700
06:02:14.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:14.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7750
06:02:15.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:15.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:16.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:16.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:16.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:16.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:16.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:16.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:16.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:16.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:16.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:16.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:16.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:16.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:16.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:16.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:16.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7800
06:02:16.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:16.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:16.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:16.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:17.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:17.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:17.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:17.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:17.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7850
06:02:17.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:17.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:18.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:18.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:18.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:18.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:18.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:18.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:18.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:18.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:18.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:18.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:18.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:18.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7900
06:02:19.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:19.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:20.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 7950
06:02:21.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:21.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:21.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:21.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:21.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:21.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:21.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:21.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:21.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:21.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:21.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:21.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:21.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:21.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:21.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:21.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:21.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:21.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:21.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:21.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8000
06:02:22.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:22.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8050
06:02:23.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:23.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:24.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:24.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:24.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:24.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:24.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:24.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:24.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:24.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:24.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:24.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:24.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:24.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:24.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:24.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:24.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:24.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:24.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:24.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:25.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:25.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:25.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:25.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:25.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:25.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:25.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:25.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:25.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:25.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:25.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:25.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:25.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:25.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:25.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:25.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:25.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:25.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8100
06:02:25.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:25.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:02:25.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
