05:04:09.793 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:08:33.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
05:08:33.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:33.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:33.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:33.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:33.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:33.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:34.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:34.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:34.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:34.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:34.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
05:08:34.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:34.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:35.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:35.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:35.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:35.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:35.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:35.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:35.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:35.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:35.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:35.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:35.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:35.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
05:08:35.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:35.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:35.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:35.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:35.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:35.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:35.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
05:08:36.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:36.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:37.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
05:08:38.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
05:08:40.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.779 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
05:08:42.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
05:08:43.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
05:08:44.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
05:08:44.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
05:08:45.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
05:08:46.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:46.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:46.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:46.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:46.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:46.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:47.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:47.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:47.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:47.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:47.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:47.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:47.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
05:08:47.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:47.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:47.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:48.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:48.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:48.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:48.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:48.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:48.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:49.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:49.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:49.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:49.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
05:08:49.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:49.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:49.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:49.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:49.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:49.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:49.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:49.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:50.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:50.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
05:08:50.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:50.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:50.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:50.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
05:08:55.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:55.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:56.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:56.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:56.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:56.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:56.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:56.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:56.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:56.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:56.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:56.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:56.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
05:08:56.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:57.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:57.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:57.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:57.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:57.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:57.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:57.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:57.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:57.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:57.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:58.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:58.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:58.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:59.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
05:08:59.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:00.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:00.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:00.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:00.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:00.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:01.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:01.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:01.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:02.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:02.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:02.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
05:09:02.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:02.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:02.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:02.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:02.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:03.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:08.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:08.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:08.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:08.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
05:09:08.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:08.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:08.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:08.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:08.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:08.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:09:09.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
