15:57:03.811 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:59:23.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:23.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16900
15:59:24.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 16950
15:59:24.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17000
15:59:25.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17050
15:59:25.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17100
15:59:26.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17150
15:59:26.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:26.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17200
15:59:27.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17250
15:59:27.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17300
15:59:28.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17350
15:59:28.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:28.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:28.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:28.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:28.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:28.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:28.749 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17400
15:59:29.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17450
15:59:29.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17500
15:59:30.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17550
15:59:30.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17600
15:59:31.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17650
15:59:31.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:31.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17700
15:59:32.133 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17750
15:59:32.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17800
15:59:33.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17850
15:59:33.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:33.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17900
15:59:33.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 17950
15:59:34.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18000
15:59:34.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18050
15:59:35.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18100
15:59:35.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18150
15:59:36.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18200
15:59:36.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:36.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:36.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:36.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:36.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:36.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:36.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:36.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:36.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18250
15:59:36.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:36.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:36.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:36.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:36.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:36.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:36.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:36.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:36.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:36.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:37.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:37.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:37.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18300
15:59:37.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:37.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:37.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:37.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:37.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:37.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:37.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:37.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:37.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:37.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:37.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:37.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:37.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:37.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18350
15:59:37.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:38.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18400
15:59:38.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18450
15:59:38.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:38.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18500
15:59:39.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18550
15:59:39.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:39.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18600
15:59:40.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18650
15:59:40.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18700
15:59:40.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18750
15:59:41.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18800
15:59:41.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18850
15:59:42.327 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18900
15:59:42.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 18950
15:59:43.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19000
15:59:43.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19050
15:59:44.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19100
15:59:44.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19150
15:59:44.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:44.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:44.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:44.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:44.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:44.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:44.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:44.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:44.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19200
15:59:44.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:45.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19250
15:59:45.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:45.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19300
15:59:45.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:46.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:46.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:46.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:46.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:46.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:46.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19350
15:59:46.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:46.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:46.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:46.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:46.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:46.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:46.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19400
15:59:46.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:46.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:46.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:46.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:46.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:46.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:47.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:47.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19450
15:59:47.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19500
15:59:47.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19550
15:59:48.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19600
15:59:48.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19650
15:59:49.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19700
15:59:49.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19750
15:59:50.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19800
15:59:50.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19850
15:59:51.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19900
15:59:51.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:51.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:51.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:51.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:51.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:51.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:51.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:51.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 19950
15:59:52.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20000
15:59:52.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20050
15:59:53.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20100
15:59:53.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20150
15:59:54.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20200
15:59:54.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20250
15:59:55.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20300
15:59:55.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20350
15:59:55.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20400
15:59:56.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20450
15:59:56.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20500
15:59:57.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20550
15:59:57.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20600
15:59:57.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20650
15:59:58.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20700
15:59:58.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:58.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:59.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:59.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:59.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:59.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:59.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:59.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:59.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:59.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:59:59.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20750
15:59:59.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20800
15:59:59.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20850
16:00:00.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20900
16:00:00.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 20950
16:00:01.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21000
16:00:01.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21050
16:00:02.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21100
16:00:02.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:02.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21150
16:00:03.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21200
16:00:03.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21250
16:00:03.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:03.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21300
16:00:04.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21350
16:00:04.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21400
16:00:04.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21450
16:00:04.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21500
16:00:05.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21550
16:00:05.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:05.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:06.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21600
16:00:06.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21650
16:00:06.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21700
16:00:07.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21750
16:00:07.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21800
16:00:07.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:07.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21850
16:00:08.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:08.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:08.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21900
16:00:08.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 21950
16:00:09.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 22000
16:00:09.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 22050
16:00:10.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 22100
16:00:10.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:10.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:10.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:10.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:10.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:10.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:10.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:10.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 22150
16:00:10.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:11.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 22200
16:00:11.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:11.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:11.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:11.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:11.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:11.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:11.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 22250
16:00:11.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 22300
16:00:12.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 22350
16:00:12.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 22400
16:00:13.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 22450
16:00:14.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 22500
16:00:14.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 22550
16:00:15.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:15.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:15.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:15.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:15.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:15.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:15.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 22600
16:00:15.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 22650
16:00:16.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 22700
16:00:16.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:16.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:16.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:16.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:16.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:16.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:16.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:00:16.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 22750
16:00:16.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 22800
16:00:17.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 22850
16:00:17.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 22900
