16:04:01.039 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
16:04:31.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
16:04:31.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:31.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
16:04:32.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:32.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:33.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:33.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:33.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:33.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:33.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:33.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:33.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:33.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:33.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:33.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:33.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:33.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
16:04:33.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:33.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:33.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:34.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:34.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:34.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:34.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:34.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:34.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:34.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:34.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:34.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:34.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:34.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:34.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:34.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:34.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:34.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:34.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:34.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:34.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:34.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:34.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:34.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:34.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:34.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:34.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
16:04:34.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:34.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:35.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:35.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:35.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:35.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:35.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:35.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:35.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:35.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:35.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:35.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:35.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:35.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:35.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:35.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:35.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:35.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:35.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:35.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:35.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:35.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:35.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:35.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:35.610 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
16:04:35.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:35.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:35.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:35.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:35.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:35.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:35.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:35.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:35.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:35.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:35.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:35.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:36.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:36.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
16:04:36.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:36.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:36.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:36.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:36.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:36.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:36.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:36.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:36.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:36.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:36.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:36.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:36.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:36.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:36.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:36.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:36.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:36.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:36.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:36.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:36.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:36.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:36.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:36.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:36.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:36.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
16:04:36.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:36.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:36.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:36.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:36.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:36.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:36.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:36.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:36.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:36.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:36.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:36.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:36.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
16:04:37.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:37.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
16:04:38.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
16:04:38.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:38.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
16:04:39.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:39.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
16:04:39.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
16:04:40.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1000
16:04:40.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:40.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:41.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:41.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:41.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:41.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:41.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:41.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:41.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:41.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:41.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:41.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:41.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:41.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:41.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:41.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:41.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:04:41.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
