21:53:18.798 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
21:57:28.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:28.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:28.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:28.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:28.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:28.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:28.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:28.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28800
21:57:28.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:28.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:28.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:28.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:28.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:28.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:28.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:28.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:28.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:28.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:28.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:28.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:29.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:29.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:29.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:29.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:29.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:29.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:29.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28850
21:57:29.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28900
21:57:29.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 28950
21:57:30.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29000
21:57:31.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29050
21:57:31.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29100
21:57:32.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29150
21:57:32.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29200
21:57:32.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29250
21:57:33.262 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29300
21:57:33.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29350
21:57:34.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29400
21:57:34.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29450
21:57:34.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29500
21:57:34.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:34.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:34.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:34.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:35.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:35.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29550
21:57:35.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29600
21:57:35.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29650
21:57:36.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29700
21:57:36.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29750
21:57:36.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:36.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:36.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:36.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:37.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:37.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:37.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:37.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:37.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:37.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:37.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29800
21:57:37.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:37.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:37.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:37.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:37.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:37.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:37.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:37.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:37.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:37.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:37.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:37.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:37.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:37.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:37.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:37.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:37.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:37.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:37.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29850
21:57:37.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:37.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:37.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:37.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:37.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:37.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:37.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:37.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:37.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29900
21:57:38.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 29950
21:57:39.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30000
21:57:39.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30050
21:57:39.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30100
21:57:40.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30150
21:57:40.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30200
21:57:40.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:40.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:40.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:40.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:40.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:40.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:40.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:40.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30250
21:57:41.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30300
21:57:41.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30350
21:57:41.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30400
21:57:42.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30450
21:57:42.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30500
21:57:42.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30550
21:57:43.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30600
21:57:43.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30650
21:57:43.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30700
21:57:44.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30750
21:57:44.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30800
21:57:45.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30850
21:57:45.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30900
21:57:46.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 30950
21:57:46.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31000
21:57:46.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31050
21:57:47.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31100
21:57:47.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31150
21:57:47.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31200
21:57:48.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31250
21:57:48.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31300
21:57:48.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31350
21:57:48.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:49.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31400
21:57:49.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31450
21:57:49.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:49.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:49.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:49.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:49.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:49.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:49.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:49.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:49.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:49.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31500
21:57:49.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:49.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:50.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:50.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:50.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:50.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:50.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:50.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31550
21:57:50.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31600
21:57:50.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31650
21:57:51.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31700
21:57:51.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31750
21:57:51.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31800
21:57:52.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31850
21:57:52.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31900
21:57:52.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 31950
21:57:53.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 32000
21:57:53.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 32050
21:57:53.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 32100
21:57:53.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:53.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 32150
21:57:54.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 32200
21:57:54.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:54.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 32250
21:57:54.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 32300
21:57:55.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 32350
21:57:55.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 32400
21:57:55.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 32450
21:57:55.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 32500
21:57:56.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 32550
21:57:56.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 32600
21:57:56.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 32650
21:57:56.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:56.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:56.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:56.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:56.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:56.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:57.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:57.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 32700
21:57:57.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 32750
21:57:57.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 32800
21:57:58.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 32850
21:57:58.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:58.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:58.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:58.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:58.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:57:58.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 32900
21:57:58.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 32950
21:57:59.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 33000
21:57:59.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 33050
21:57:59.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 33100
21:58:00.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 33150
21:58:00.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 33200
21:58:01.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 33250
21:58:01.890 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 33300
21:58:02.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 33350
21:58:02.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 33400
21:58:03.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 33450
21:58:03.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 33500
21:58:03.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:58:04.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 33550
21:58:04.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 33600
21:58:04.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:58:04.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:58:04.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:58:04.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:58:04.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:58:04.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:58:04.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 33650
21:58:05.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 33700
21:58:05.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 33750
21:58:05.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 33800
21:58:05.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:58:05.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 33850
21:58:06.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 33900
21:58:07.069 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 33950
21:58:07.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 34000
21:58:07.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 34050
21:58:08.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 34100
21:58:08.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 34150
21:58:08.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 34200
21:58:08.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:58:09.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:58:09.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:58:09.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:58:09.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:58:09.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:58:09.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:58:09.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:58:09.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:58:09.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 34250
21:58:09.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:58:09.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:58:09.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:58:09.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:58:09.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:58:09.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:58:09.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:58:09.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:58:09.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:58:09.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:58:09.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:58:09.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:58:09.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:58:09.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:58:09.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:58:09.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:58:09.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:58:09.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:58:09.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:58:09.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:58:09.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 34300
21:58:09.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:58:09.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:58:09.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:58:09.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:58:09.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:58:09.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 34350
21:58:09.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:58:10.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 34400
21:58:10.586 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 34450
21:58:10.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 34500
21:58:11.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 34550
21:58:11.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 34600
21:58:11.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 34650
21:58:11.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:58:12.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 34700
21:58:12.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 34750
21:58:12.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 34800
21:58:12.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:58:12.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:58:12.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:58:12.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:58:13.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:58:13.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
21:58:13.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 34850
21:58:13.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.978102189781022 | 34900
