15:09:04.162 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:11:26.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19800
15:11:26.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19850
15:11:26.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19900
15:11:26.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:26.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 19950
15:11:27.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20000
15:11:27.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20050
15:11:27.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20100
15:11:27.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:27.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20150
15:11:28.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20200
15:11:28.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:28.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20250
15:11:29.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20300
15:11:29.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:29.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:29.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20350
15:11:29.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:29.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:29.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:29.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:29.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:29.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:29.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20400
15:11:29.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:29.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:29.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:29.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:29.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:29.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:29.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:29.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:29.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:29.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20450
15:11:30.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20500
15:11:30.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20550
15:11:30.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:30.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20600
15:11:31.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:31.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:31.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:31.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:31.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:31.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:31.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:31.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:31.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:31.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:31.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:31.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:31.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:31.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:31.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20650
15:11:31.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:31.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:31.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:31.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:31.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:31.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:31.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:31.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20700
15:11:31.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:31.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:31.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:31.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:31.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:31.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:31.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:31.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:31.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:31.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:31.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:31.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:31.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:31.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:31.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:31.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:31.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:31.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:31.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:31.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:31.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:31.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:31.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20750
15:11:31.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:31.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:31.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:32.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:32.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:32.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:32.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:32.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:32.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20800
15:11:32.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:32.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:32.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:32.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20850
15:11:32.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:32.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 20900
15:11:32.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:32.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:32.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:32.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:32.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:32.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:32.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:32.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:32.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:32.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:32.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:11:32.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
