10:38:14.154 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:42:22.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:22.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:22.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:22.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:22.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:22.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:22.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:22.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:22.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:22.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:22.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:22.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4800
10:42:22.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:22.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:22.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:23.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:23.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:23.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:23.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:23.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:23.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:23.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:23.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:23.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:23.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:23.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:23.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:23.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:23.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:23.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:23.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:23.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:23.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:23.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:23.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:23.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:23.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:23.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4850
10:42:23.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:23.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:23.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:23.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:23.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:23.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:23.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:23.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:23.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:23.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:23.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:23.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:23.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:23.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:23.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:24.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:24.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:24.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:24.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:24.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:24.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:24.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:24.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:24.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4900
10:42:24.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:24.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:24.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:24.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:24.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:24.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:24.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:24.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:24.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:24.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:24.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:24.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:24.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:24.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:24.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:24.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:24.863 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
10:42:25.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:25.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:25.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:25.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:25.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:25.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:25.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:25.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:25.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:25.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:25.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:25.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:25.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:25.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:25.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:25.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:25.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:25.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:25.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:25.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:25.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:25.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:25.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:25.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:25.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:25.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:25.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:25.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:25.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:25.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:25.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:25.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 4950
10:42:25.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:25.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:25.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:26.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:26.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:26.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:26.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:26.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:26.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:26.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:26.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:26.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:26.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:26.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:26.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:26.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:26.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:26.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:26.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:26.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:26.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:26.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:26.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:26.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:26.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:26.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:26.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:26.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:26.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:26.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:26.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:26.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:26.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:26.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5000
10:42:26.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:26.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:26.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:26.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:26.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:26.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:26.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:26.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:27.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:27.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:27.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:27.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:27.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:27.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:27.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:27.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:27.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:27.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:27.470 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
10:42:27.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:27.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:27.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:28.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:28.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:28.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:28.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:28.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:28.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:28.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:28.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:28.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:28.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:28.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:28.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:28.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:28.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:28.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:28.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:28.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:28.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:28.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:28.664 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
10:42:28.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:28.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:28.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:28.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:28.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:28.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:28.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:29.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:29.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:29.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:29.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:29.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:29.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:29.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:29.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:29.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:29.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:29.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:29.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:29.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:29.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:29.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:29.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:29.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:29.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:29.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:29.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:29.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:29.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:29.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:29.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:29.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:29.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:29.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:29.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:29.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5050
10:42:29.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:29.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:29.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:29.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:29.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:29.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:29.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:29.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:29.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:29.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:30.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:30.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:30.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:30.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:30.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:30.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:30.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:30.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:30.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:30.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:30.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:30.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:30.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:30.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:30.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:30.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:30.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:30.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:30.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:30.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:30.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:30.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:30.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:30.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:30.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:30.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:30.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:30.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:30.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:30.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:30.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:30.463 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: Comparison method violates its general contract!
10:42:30.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:30.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:30.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:30.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:30.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:30.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:30.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:30.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:30.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:30.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:30.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:30.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:30.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:30.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:30.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:31.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:31.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:31.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:31.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:31.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:31.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:31.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:31.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:31.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:31.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:31.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:31.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:31.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 5100
10:42:31.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:31.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:31.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:31.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:31.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:31.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:31.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:31.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:31.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:31.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:31.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:31.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:31.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:31.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:31.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:31.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:31.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:31.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:31.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:31.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:31.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:31.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:31.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:31.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:31.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:31.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:31.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:31.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:31.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:31.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:31.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:31.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:31.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:31.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:31.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:31.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:31.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:31.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:31.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:31.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:31.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:31.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:31.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:31.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:31.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:31.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:31.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:31.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:31.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:31.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:31.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:31.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:31.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:31.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:31.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:31.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:42:31.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
