08:58:26.692 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:59:17.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:17.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:17.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
08:59:18.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:18.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
08:59:19.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:19.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:20.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
08:59:21.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:21.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
08:59:22.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:22.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:23.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
08:59:24.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
08:59:24.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:24.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
08:59:25.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:25.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
08:59:27.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:27.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:28.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:28.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:28.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:28.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:28.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:28.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:28.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:28.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:28.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:28.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:28.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:28.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:28.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:28.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:28.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:28.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:28.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
08:59:28.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:29.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:29.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:29.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:29.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:29.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:29.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:29.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:29.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:29.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:29.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:29.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:29.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
08:59:29.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:29.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:31.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
08:59:33.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:33.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:36.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:36.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:36.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:36.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
08:59:37.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:37.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:38.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 950
08:59:39.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:39.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:40.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:40.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:40.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
