15:14:49.988 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:19:12.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41150
15:19:12.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41200
15:19:12.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:12.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41250
15:19:13.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41300
15:19:13.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:13.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41350
15:19:14.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41400
15:19:14.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41450
15:19:14.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:14.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41500
15:19:15.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41550
15:19:15.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41600
15:19:15.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:15.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41650
15:19:16.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41700
15:19:16.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41750
15:19:16.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:16.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41800
15:19:17.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41850
15:19:17.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41900
15:19:17.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 41950
15:19:17.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:17.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 42000
15:19:18.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 42050
15:19:18.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 42100
15:19:18.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.932 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 42150
15:19:18.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:18.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:19.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:19.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:19.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:19.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:19.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:19.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:19.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:19.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:19.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:19.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:19.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:19.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:19.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:19.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:19.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:19.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:19.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:19.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 42200
15:19:19.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:19.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:19.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:19.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:19.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:19.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:19.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:19.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 42250
15:19:19.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:19.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:19:19.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
