15:50:41.095 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:54:57.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:57.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:57.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:57.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:57.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:57.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:57.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:57.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:57.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:57.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:57.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:57.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:57.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:57.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:57.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:57.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:57.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:57.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:57.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:57.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 42600
15:54:57.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:57.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:57.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:57.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:57.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:57.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:57.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:57.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:57.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:57.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:57.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:57.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:57.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:57.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 42650
15:54:57.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:57.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:57.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:57.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:57.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:57.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:57.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:57.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:57.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:57.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:57.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:57.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:58.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:58.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:58.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 42700
15:54:58.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:58.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:58.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:58.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:58.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:58.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:58.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:58.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:58.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:58.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:58.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:58.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:58.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:58.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:58.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:58.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:58.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:58.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:58.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:58.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:58.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:58.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:58.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:58.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:58.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 42750
15:54:58.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:58.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:58.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:58.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:58.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:58.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:58.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:58.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:58.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:58.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:58.632 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 42800
15:54:58.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:58.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:58.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:58.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:58.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:58.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:58.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:58.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:58.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:58.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:58.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:58.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:58.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:58.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:58.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:58.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 42850
15:54:58.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:58.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:59.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:59.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:59.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:59.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:59.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:59.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 42900
15:54:59.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:59.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:59.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:59.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:59.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:59.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:59.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:59.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:59.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:59.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:59.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:59.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:59.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:59.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:59.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:59.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:59.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 42950
15:54:59.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:59.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 43000
15:54:59.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:54:59.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:00.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:00.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:00.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:00.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:00.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:00.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:00.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:00.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 43050
15:55:00.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:00.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:00.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:00.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:00.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:00.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:00.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:00.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:00.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:00.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:00.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:00.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:00.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:00.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:00.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:00.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:00.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:00.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:00.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:00.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:00.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:00.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:00.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 43100
15:55:00.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:00.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:01.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:01.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:01.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:01.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:01.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:01.109 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 43150
15:55:01.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:01.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:01.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:01.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:01.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:01.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:01.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:01.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:01.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:01.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:01.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:01.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 43200
15:55:01.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:01.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:01.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 43250
15:55:01.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:01.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:02.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:02.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:02.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:02.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:02.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:02.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 43300
15:55:02.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:02.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:02.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:02.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:02.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:02.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:02.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:02.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:02.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 43350
15:55:02.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:02.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:02.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:02.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:02.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:02.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:02.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:02.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:02.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:02.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:02.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:02.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:02.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:02.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:02.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 43400
15:55:02.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:02.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:02.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:02.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:02.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:02.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:02.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:02.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:02.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:02.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:02.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:02.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:02.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:02.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:02.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:02.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:02.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:02.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:02.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:02.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:02.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:02.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:02.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 43450
15:55:02.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:02.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:02.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:02.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:02.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:02.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:02.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:02.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:03.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:03.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:03.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:03.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:03.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:03.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:03.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:03.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:03.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:03.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:03.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:03.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:03.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:03.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 43500
15:55:03.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:03.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:03.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:03.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:03.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:03.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:03.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:03.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:03.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:03.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:03.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:03.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:03.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:03.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:03.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:03.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:03.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:03.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:03.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 43550
15:55:03.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:03.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:03.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:03.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:03.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:03.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:03.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:03.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:03.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:03.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:03.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 43600
15:55:03.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:03.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:03.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:03.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:03.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:03.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:03.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:03.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:03.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:03.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:03.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:03.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:03.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:03.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:03.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:03.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:03.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:03.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:03.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:03.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:03.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:03.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 43650
15:55:03.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:03.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:03.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:03.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:03.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:03.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:04.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:04.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:04.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:04.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:04.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:04.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:04.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:04.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:04.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:04.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:04.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:04.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:04.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:04.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:04.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:04.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:04.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:04.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:04.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:04.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:04.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:04.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:04.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:04.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:04.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:55:04.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 43700
