07:40:51.336 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:44:59.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:44:59.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47800
07:44:59.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47850
07:45:00.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47900
07:45:00.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 47950
07:45:00.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:00.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48000
07:45:01.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48050
07:45:01.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48100
07:45:01.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48150
07:45:01.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48200
07:45:01.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48250
07:45:02.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48300
07:45:02.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48350
07:45:02.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48400
07:45:02.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.097 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48450
07:45:03.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
