01:46:00.802 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:50:36.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:36.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:36.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:36.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:36.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:36.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:36.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:36.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:36.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:36.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:36.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:36.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:36.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:36.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:36.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:36.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:36.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:36.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:36.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:36.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:36.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32350
01:50:36.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:36.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:36.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:36.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:36.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:36.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:36.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:36.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:36.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:36.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:36.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32400
01:50:37.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32450
01:50:37.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:37.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:38.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32500
01:50:38.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:38.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:38.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:38.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:38.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:38.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:38.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:38.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:38.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:38.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:38.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:38.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:38.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:38.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:38.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:38.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:38.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:38.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:38.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:38.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:38.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:38.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32550
01:50:38.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:38.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:38.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:38.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:38.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:38.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:38.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:38.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:38.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:38.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:38.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:38.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:38.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:38.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:38.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:38.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:38.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:39.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:39.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:39.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32600
01:50:39.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:39.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:39.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:39.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:39.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:39.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:39.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:39.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:39.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:39.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:39.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:39.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:39.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:39.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:39.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:39.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:39.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:39.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:39.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:39.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:39.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:39.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:39.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:39.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:39.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:39.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:39.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:39.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:39.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:39.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:39.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:39.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32650
01:50:39.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:39.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:39.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:39.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:39.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:39.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:39.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:39.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:39.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:39.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:39.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:39.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:39.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:39.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:39.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:39.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:39.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:39.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:39.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:39.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:39.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:39.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:39.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:39.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:39.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:39.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:39.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:39.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:39.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:39.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:39.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:39.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:39.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32700
01:50:40.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32750
01:50:40.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32800
01:50:40.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:40.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:41.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:41.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:41.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:41.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:41.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:41.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:41.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:41.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:41.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:41.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:41.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:41.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:41.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:41.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:41.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:41.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:41.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:41.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 32850
01:50:41.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:41.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:41.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:41.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:41.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:41.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:41.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:41.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:41.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:41.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:41.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:41.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:41.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:41.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:41.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:41.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:41.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:41.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:41.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:41.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:41.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:41.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:41.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:41.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:41.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:41.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:41.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:50:41.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
