04:23:27.344 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
04:27:44.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:44.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:27:45.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:27:45.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
04:27:45.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:27:45.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
04:27:45.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:27:45.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:27:45.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:45.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:27:46.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:27:46.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:27:46.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:27:46.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:27:46.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:27:46.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
04:27:46.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:27:46.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:27:46.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:27:46.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:27:46.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:27:46.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:27:46.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:27:46.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:27:46.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
04:27:46.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:27:46.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:27:46.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:27:46.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:27:46.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:27:46.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:27:46.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:27:46.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:27:46.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:27:46.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:27:46.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:27:46.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:46.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:27:46.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
04:27:47.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:27:47.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:27:47.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:27:47.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:27:47.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:27:47.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:27:47.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:27:47.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:27:47.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:27:47.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:27:47.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14900
04:27:47.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:27:47.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:47.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14950
04:27:48.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:27:48.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:27:48.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:27:48.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:27:48.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:27:48.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:27:48.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:27:48.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:27:48.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:27:48.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:27:48.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:27:48.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:27:48.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:27:48.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:27:48.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:27:48.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:48.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15000
04:27:48.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:27:49.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:27:49.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:27:49.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:27:49.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:27:49.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:27:49.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:27:49.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15050
04:27:49.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
04:27:49.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:27:49.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
