07:40:51.449 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:45:01.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:01.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48150
07:45:02.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48200
07:45:02.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48250
07:45:02.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48300
07:45:02.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48350
07:45:02.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:02.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48400
07:45:03.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48450
07:45:03.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48500
07:45:03.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:03.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48550
07:45:04.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48600
07:45:04.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 48650
07:45:04.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:04.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:05.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:05.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:05.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:05.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:05.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:05.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:05.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:05.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:05.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:05.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:05.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:05.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:05.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:05.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:05.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:05.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:05.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:05.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:05.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:05.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:05.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:05.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:05.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:05.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:45:05.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
