08:07:33.482 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:08:23.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:23.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:23.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:23.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 300
08:08:23.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:23.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:23.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:24.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:24.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:24.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:24.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:24.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:24.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:24.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:24.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:25.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:25.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:25.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:25.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:25.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:25.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:25.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:25.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:25.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:25.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:25.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:25.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:25.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:25.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:25.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:26.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:26.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:26.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:26.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:26.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:26.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:26.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:26.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:26.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:26.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:26.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:26.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:26.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:26.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:26.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:26.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:26.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:26.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:26.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:26.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:26.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 350
08:08:26.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:26.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:26.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:26.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:26.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:26.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:26.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:26.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:26.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:26.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:26.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:26.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:27.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:27.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:27.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:27.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:27.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:27.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:27.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:27.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:27.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:27.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:27.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:27.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:27.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:27.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:27.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:27.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:27.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:27.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:27.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:27.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
08:08:27.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:27.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:27.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
08:08:28.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:28.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:29.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:29.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:29.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:29.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:29.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:29.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:29.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:29.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:29.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:29.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:29.115 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
08:08:29.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:29.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:29.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:29.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:29.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:29.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:29.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:29.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:29.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:29.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:29.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:29.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:29.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:29.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:29.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:29.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:29.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:29.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:29.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:29.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:29.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
08:08:29.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:29.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:29.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:29.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:29.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:29.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:29.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:29.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:29.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:29.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
08:08:30.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
08:08:30.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:30.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
08:08:31.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:31.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
08:08:32.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.758 [main] WARN  e.s.b.g.s.GuidedSingleObjectiveGA - Botsing was unsuccessful in generating new generation. cause: java.lang.ExceptionInInitializerError
08:08:32.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:32.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 800
08:08:33.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:33.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:34.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:34.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:34.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:34.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:34.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:34.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:34.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:34.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:34.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:34.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:34.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:34.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:34.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:34.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:34.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:34.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:34.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:34.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:34.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:34.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:34.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:34.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:34.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:34.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:34.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:34.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 850
08:08:34.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:34.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:34.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:34.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:34.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:34.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:34.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:34.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:35.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:35.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:35.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:35.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:35.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:35.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:35.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:35.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:35.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:35.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:37.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:37.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:37.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:37.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:37.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:37.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:37.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:37.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:37.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:37.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:37.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:37.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:08:37.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 900
