15:14:39.573 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:17:57.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31650
15:17:57.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31700
15:17:57.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.711 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31750
15:17:57.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:57.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31800
15:17:57.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:58.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:58.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:58.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:58.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:58.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:58.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:58.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:58.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:58.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:58.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31850
15:17:58.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:58.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:58.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:58.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:58.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:58.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:58.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:58.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:58.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:58.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:58.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:58.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:58.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31900
15:17:58.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:58.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:58.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:58.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:58.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:58.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:58.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:58.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:58.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:58.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:58.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:58.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:58.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:58.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:58.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:58.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 31950
15:17:58.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:58.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:58.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:58.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:59.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:59.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:59.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:59.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:59.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:59.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 32000
15:17:59.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:59.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:59.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:59.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:59.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:59.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:59.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:59.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:59.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:59.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:59.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:59.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:59.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:59.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:59.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:59.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 32050
15:17:59.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:59.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:59.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:59.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:59.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:59.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:59.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:59.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:59.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:59.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:59.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:59.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:59.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:59.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:59.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:59.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:59.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 32100
15:17:59.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:59.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:59.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:17:59.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:00.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:00.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:00.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:00.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:00.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:00.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:00.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:00.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:00.534 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 32150
15:18:00.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:00.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:00.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:00.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:00.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:00.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:00.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:00.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:00.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:00.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:01.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 32200
15:18:01.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:01.322 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 32250
15:18:01.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:01.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:01.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:01.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:01.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 32300
15:18:01.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:01.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:01.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:01.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:01.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:01.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:01.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:01.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:01.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:01.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:01.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:01.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:01.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:01.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:01.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:01.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:01.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 32350
15:18:02.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 32400
15:18:02.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 32450
15:18:02.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 32500
15:18:02.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:02.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 32550
15:18:03.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 32600
15:18:03.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 32650
15:18:03.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 32700
15:18:03.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:03.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 32750
15:18:04.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:18:04.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
