02:45:49.592 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:50:08.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:08.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:08.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:08.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:08.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:08.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:08.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:08.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
02:50:09.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
02:50:09.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:10.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:10.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:10.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
02:50:10.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:10.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:10.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:10.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:10.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:10.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:10.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:10.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:10.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:10.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:10.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:10.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:10.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:10.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:10.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:10.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
02:50:10.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:10.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:10.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:10.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:10.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:10.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:10.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:10.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:10.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:10.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:10.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:10.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:10.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:10.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
02:50:10.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
02:50:11.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:11.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:12.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
02:50:13.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
02:50:13.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:13.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
02:50:14.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:14.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
02:50:15.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
02:50:15.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.915 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
02:50:16.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:16.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
