15:26:24.266 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:30:20.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
15:30:20.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:20.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:21.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:21.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:21.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:21.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:21.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:21.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:21.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
15:30:21.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:21.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:21.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:21.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:21.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:21.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:21.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:21.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:21.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:21.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:21.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:21.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:22.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:22.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:22.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:22.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:22.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:22.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:22.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:22.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:22.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:22.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:22.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
15:30:22.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:22.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:22.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:22.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:22.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:22.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:22.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:22.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:22.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:22.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:22.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:22.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:22.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:22.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:22.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:22.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:22.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:22.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:22.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:22.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:22.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:22.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:22.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:22.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
15:30:22.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:23.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:23.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:23.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:23.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:23.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:23.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:23.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:23.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:24.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:24.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:24.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:24.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:24.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:24.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:24.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:24.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:24.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:24.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:24.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:24.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:24.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
15:30:24.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:24.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:24.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:24.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:25.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:25.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:25.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:25.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:25.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:25.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:25.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:25.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:25.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:25.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:25.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:25.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:25.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:25.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:25.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:25.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:25.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:25.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:25.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:25.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:25.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:25.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:25.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:25.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:25.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:25.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:25.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:25.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:25.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:25.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
15:30:25.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:25.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:26.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:26.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:26.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:26.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:27.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:27.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:27.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:27.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:27.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:27.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
15:30:27.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:27.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:27.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:27.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:27.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:27.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:28.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:28.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:28.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:28.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:28.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:28.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:28.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:28.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:28.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:28.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:28.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:28.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:28.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:28.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:28.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:28.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:28.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
15:30:28.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:28.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:28.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:28.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:28.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:28.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
15:30:29.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:29.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:30.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
15:30:31.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
15:30:31.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:31.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:32.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:32.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:32.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:32.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:32.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:32.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:32.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:32.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:32.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:32.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:32.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:32.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:32.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:32.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:32.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:32.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:32.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:32.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:32.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:32.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:32.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:32.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:32.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:32.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:32.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:32.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:32.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:32.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:32.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
15:30:32.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:32.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:32.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:32.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:32.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:32.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:32.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:32.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:32.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:32.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:32.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:32.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:32.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:32.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:32.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
15:30:32.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:32.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:33.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:33.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:33.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:33.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:33.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:33.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:33.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:33.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:33.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:33.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:33.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:33.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:33.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
15:30:33.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:34.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:34.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:34.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:34.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:34.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:34.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:34.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:34.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:34.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:34.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
15:30:35.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:35.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:30:36.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
