09:36:07.200 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ArrayIndexOutOfBoundsException
09:36:13.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:13.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 400
09:36:14.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 450
09:36:14.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:14.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 500
09:36:15.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 550
09:36:15.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 600
09:36:15.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 650
09:36:15.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:15.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 6.5 | 700
09:36:16.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:36:16.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
