04:40:04.704 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:43:33.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29800
04:43:33.304 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29850
04:43:33.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29900
04:43:34.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 29950
04:43:34.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:34.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30000
04:43:34.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30050
04:43:35.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30100
04:43:35.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30150
04:43:35.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30200
04:43:35.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30250
04:43:36.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:36.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30300
04:43:37.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30350
04:43:37.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30400
04:43:37.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30450
04:43:38.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30500
04:43:38.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30550
04:43:38.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:38.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30600
04:43:39.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30650
04:43:40.204 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30700
04:43:40.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30750
04:43:40.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30800
04:43:41.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30850
04:43:41.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30900
04:43:41.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 30950
04:43:42.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31000
04:43:42.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31050
04:43:42.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31100
04:43:43.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:43.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:43.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:43.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:43.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:43.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:43.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31150
04:43:43.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:43.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:43.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:43.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:43.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:43.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:43.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31200
04:43:43.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31250
04:43:44.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31300
04:43:44.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:44.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:44.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:44.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:44.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:44.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:44.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:44.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:44.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:44.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:44.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31350
04:43:44.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:44.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:44.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:44.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:44.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:44.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:44.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31400
04:43:45.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31450
04:43:45.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31500
04:43:45.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31550
04:43:46.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31600
04:43:46.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31650
04:43:46.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31700
04:43:46.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:46.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:46.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:46.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:46.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:46.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:47.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:47.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31750
04:43:47.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31800
04:43:47.752 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31850
04:43:47.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:48.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31900
04:43:48.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 31950
04:43:48.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32000
04:43:49.130 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32050
04:43:49.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32100
04:43:49.719 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32150
04:43:50.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32200
04:43:50.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32250
04:43:50.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32300
04:43:51.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32350
04:43:51.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32400
04:43:51.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32450
04:43:51.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32500
04:43:52.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32550
04:43:52.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32600
04:43:52.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32650
04:43:53.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32700
04:43:53.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32750
04:43:53.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32800
04:43:53.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32850
04:43:54.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32900
04:43:54.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:54.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 32950
04:43:54.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:54.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33000
04:43:55.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33050
04:43:55.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33100
04:43:55.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33150
04:43:55.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:55.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:55.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:55.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:55.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:55.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:56.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:56.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33200
04:43:56.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33250
04:43:56.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33300
04:43:56.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33350
04:43:57.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33400
04:43:57.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33450
04:43:57.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:57.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:57.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:57.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:57.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:57.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:57.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:57.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:57.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33500
04:43:57.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33550
04:43:58.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33600
04:43:58.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33650
04:43:59.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33700
04:43:59.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:59.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:59.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:59.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:59.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:59.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:59.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:59.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33750
04:43:59.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:43:59.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33800
04:44:00.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33850
04:44:00.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33900
04:44:00.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 33950
04:44:00.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34000
04:44:01.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34050
04:44:01.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34100
04:44:01.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:01.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34150
04:44:01.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:02.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34200
04:44:02.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34250
04:44:02.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34300
04:44:03.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34350
04:44:03.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34400
04:44:03.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:03.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34450
04:44:04.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34500
04:44:04.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:04.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34550
04:44:05.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34600
04:44:05.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34650
04:44:05.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34700
04:44:06.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34750
04:44:06.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:06.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34800
04:44:06.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34850
04:44:07.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34900
04:44:07.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 34950
04:44:07.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35000
04:44:08.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35050
04:44:08.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35100
04:44:08.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:08.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:08.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:08.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:08.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:08.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:08.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:08.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:08.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35150
04:44:09.025 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35200
04:44:09.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35250
04:44:09.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35300
04:44:10.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35350
04:44:10.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35400
04:44:10.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35450
04:44:11.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35500
04:44:11.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:11.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35550
04:44:12.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35600
04:44:12.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35650
04:44:12.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35700
04:44:13.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35750
04:44:13.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35800
04:44:13.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:13.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:13.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:13.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:13.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:13.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:13.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:13.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35850
04:44:13.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:13.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35900
04:44:14.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 35950
04:44:14.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36000
04:44:14.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36050
04:44:15.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36100
04:44:15.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36150
04:44:15.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36200
04:44:16.200 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36250
04:44:16.514 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36300
04:44:16.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36350
04:44:17.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36400
04:44:17.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36450
04:44:17.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36500
04:44:18.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36550
04:44:18.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36600
04:44:18.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36650
04:44:18.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36700
04:44:18.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:19.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36750
04:44:19.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:19.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:19.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:19.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:19.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:19.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:44:19.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36800
04:44:19.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36850
04:44:20.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36900
04:44:20.654 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 36950
04:44:20.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37000
04:44:21.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37050
04:44:21.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37100
04:44:22.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.5 | 37150
