16:02:57.797 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
16:06:48.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38400
16:06:48.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38450
16:06:48.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38500
16:06:48.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:48.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38550
16:06:49.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38600
16:06:49.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38650
16:06:49.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:49.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38700
16:06:49.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38750
16:06:50.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38800
16:06:50.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38850
16:06:50.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38900
16:06:50.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:50.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 38950
16:06:51.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39000
16:06:51.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:51.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39050
16:06:51.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39100
16:06:52.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39150
16:06:52.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39200
16:06:52.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39250
16:06:52.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:52.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39300
16:06:53.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39350
16:06:53.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39400
16:06:53.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39450
16:06:53.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:53.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39500
16:06:54.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39550
16:06:54.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39600
16:06:54.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:54.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39650
16:06:55.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39700
16:06:55.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 39750
16:06:55.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
16:06:55.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
