10:50:31.163 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
10:54:57.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:57.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:57.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:57.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:57.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:57.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:57.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:57.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:57.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:57.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:57.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:57.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:57.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:57.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:57.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:57.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:57.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:57.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:57.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:57.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:57.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:57.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:57.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:57.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:57.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:57.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:57.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:57.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:57.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:57.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:57.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:57.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:57.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:57.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:57.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:57.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:57.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:57.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20800
10:54:57.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:57.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:57.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:57.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:57.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20850
10:54:58.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20900
10:54:58.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:58.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20950
10:54:59.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:54:59.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21000
10:55:00.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21050
10:55:00.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:00.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21100
10:55:01.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.872 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 21150
10:55:01.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:01.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:55:02.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
