12:18:35.193 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
12:21:34.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:34.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:34.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:34.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:34.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:34.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:34.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
12:21:34.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:34.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:34.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:34.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:34.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:34.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:34.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:34.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:34.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:34.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:34.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:34.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:34.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:34.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:34.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:34.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:34.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:34.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:34.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:34.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:34.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:34.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:34.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:34.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:34.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:34.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
12:21:35.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:35.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:35.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:35.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:35.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:35.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:35.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:35.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:35.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:35.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:35.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:35.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:35.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:35.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:35.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:35.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:35.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:35.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:35.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:35.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:35.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:35.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:35.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
12:21:35.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:35.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:35.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:35.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:35.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:35.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:35.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14200
12:21:35.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:35.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:35.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:35.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:35.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
12:21:36.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
12:21:36.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:36.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
12:21:36.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:37.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:37.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:37.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:37.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:37.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:37.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:37.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:37.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:37.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:37.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:37.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:37.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:37.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:37.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:37.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:37.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:37.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:37.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:37.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:37.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:37.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:37.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:37.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:37.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:37.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:37.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:37.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:37.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:37.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:37.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:37.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:37.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:37.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:37.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
12:21:37.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:37.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:37.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:37.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:37.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:37.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:37.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:37.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:37.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:37.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:37.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:37.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:37.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:37.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:37.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:37.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:37.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:37.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:37.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
12:21:37.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:38.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:38.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:38.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:38.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:38.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:38.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:38.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:38.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:38.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:38.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:38.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:38.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:38.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:38.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:38.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:38.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:38.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:38.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:38.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:38.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:38.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:38.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:38.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
12:21:38.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:38.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:38.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:38.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:38.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:38.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:38.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:38.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:38.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:38.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:38.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:38.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:38.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:38.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:38.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:38.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:38.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:38.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
12:21:38.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:38.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:38.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:38.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:38.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:38.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:38.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:39.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:39.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:39.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:39.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:39.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:39.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:39.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:39.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:39.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:39.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:39.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
12:21:39.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:39.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:39.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:39.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:39.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:39.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:39.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:39.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:39.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:39.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:39.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:39.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:39.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:39.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:39.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:39.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:39.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:39.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:39.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:39.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:39.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:39.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:39.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:39.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:39.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:39.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:39.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:39.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
12:21:39.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:39.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:39.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:39.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:39.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:39.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:39.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:39.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:39.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:39.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:39.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:39.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:39.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:39.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:39.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:39.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:39.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:39.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:39.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:39.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:39.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:40.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:40.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:40.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
12:21:40.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:40.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:40.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:40.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:40.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:40.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:40.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:40.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:40.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:40.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:40.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:40.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:40.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:40.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:40.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:40.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:40.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:40.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
12:21:40.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:40.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:40.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:40.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:40.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:40.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:41.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:41.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:41.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:41.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:41.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:41.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:41.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:41.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:41.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:41.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:41.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:41.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:41.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:41.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:41.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:21:41.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
