09:31:39.473 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:31:50.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
09:31:50.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.679 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
09:31:50.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:50.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
09:31:51.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
09:31:51.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
09:31:51.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:51.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
09:31:52.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
09:31:52.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:52.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
09:31:53.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
09:31:53.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:53.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
09:31:54.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
09:31:54.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
09:31:54.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:54.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
09:31:55.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:31:55.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
09:31:55.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
