02:41:18.172 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:45:11.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:11.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 23650
02:45:12.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 23700
02:45:12.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:12.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 23750
02:45:13.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 23800
02:45:13.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:13.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 23850
02:45:14.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:14.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 23900
02:45:15.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:15.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 23950
02:45:16.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 24000
02:45:16.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:16.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:17.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:17.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:17.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:17.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:17.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:17.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:17.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:17.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:17.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:17.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:17.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:17.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:17.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:17.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:17.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:17.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:17.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:17.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:45:17.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
