09:26:11.804 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:26:23.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
09:26:23.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
09:26:23.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
09:26:23.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:23.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
09:26:24.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1100
09:26:24.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1150
09:26:24.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:24.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1200
09:26:25.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1250
09:26:25.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:25.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
09:26:25.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:26.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:26.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:26.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:26.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:26.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:26.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:26.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:26.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:26.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:26.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:26.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:26.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:26.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:26.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:26.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:26.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:26.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:26.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:26.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:26.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:26.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:26.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:26.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:26.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:26.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:26.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:26.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:26.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:26.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:26.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:26.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:26.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:26.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:26.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
09:26:26.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:26.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:26.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:26.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:26.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:26.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:26.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:26.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:26.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:26.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:26.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:26.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:26.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:26.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:26:26.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
