06:02:46.290 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:03:00.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:00.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
06:03:01.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
06:03:01.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:01.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
06:03:02.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
06:03:02.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:02.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
06:03:03.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
06:03:03.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 700
06:03:03.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 750
06:03:03.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:03.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:04.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
