04:31:49.777 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:32:19.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1900
04:32:19.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 1950
04:32:19.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:19.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2000
04:32:20.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:20.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:21.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:21.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2050
04:32:21.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:21.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:21.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:21.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:21.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:21.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:21.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:21.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2100
04:32:21.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:21.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2150
04:32:21.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:21.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2200
04:32:22.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
04:32:22.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:22.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
04:32:22.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:23.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
04:32:23.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
04:32:24.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
04:32:24.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
04:32:24.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:24.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
04:32:25.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
04:32:25.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2650
04:32:25.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:25.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2700
04:32:25.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2750
04:32:26.286 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2800
04:32:26.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2850
04:32:26.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:26.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:27.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:27.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:27.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2900
04:32:27.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:27.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:27.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:27.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:27.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:27.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:27.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:27.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2950
04:32:27.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3000
04:32:27.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3050
04:32:28.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:28.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3100
04:32:28.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:28.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:28.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:28.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:28.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:28.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:28.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:28.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:28.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:28.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3150
04:32:28.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:28.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:28.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3200
04:32:29.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.426 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3250
04:32:29.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:29.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3300
04:32:30.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3350
04:32:30.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3400
04:32:30.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:31.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3450
04:32:31.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:31.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3500
04:32:31.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:31.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:32.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3550
04:32:32.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3600
04:32:32.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:32.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:32.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:32.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:32.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:32.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:32.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3650
04:32:32.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:32.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:33.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:33.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:33.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:33.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:33.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:33.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:33.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:33.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:33.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:33.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:33.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:33.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3700
04:32:33.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:33.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3750
04:32:33.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3800
04:32:34.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:34.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3850
04:32:35.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
04:32:35.449 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
04:32:35.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:35.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
04:32:35.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
04:32:36.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
04:32:36.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
04:32:36.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
04:32:36.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4250
04:32:36.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:36.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4300
04:32:37.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4350
04:32:37.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:37.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4400
04:32:37.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4450
04:32:37.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:38.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4500
04:32:38.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:38.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4550
04:32:38.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4600
04:32:39.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4650
04:32:39.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:39.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4700
04:32:39.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:39.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:39.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4750
04:32:40.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4800
04:32:40.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:40.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:40.796 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4850
04:32:41.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4900
04:32:41.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4950
04:32:41.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:41.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5000
04:32:42.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5050
04:32:42.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:42.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5100
04:32:43.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:43.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5150
04:32:43.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.111 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5200
04:32:44.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:44.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5250
04:32:44.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5300
04:32:45.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5350
04:32:45.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:45.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5400
04:32:45.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:45.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:45.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5450
04:32:45.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:46.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5500
04:32:46.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
04:32:46.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:46.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:46.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:46.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:46.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:46.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:46.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
04:32:46.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:46.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:46.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:46.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:46.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:32:46.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
