00:17:59.222 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:22:27.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
00:22:27.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:27.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:28.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:28.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:28.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:28.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:28.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:28.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:28.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:28.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:28.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:28.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:28.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:28.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:28.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:28.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:28.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:28.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:28.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:28.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:28.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:28.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:28.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:28.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:28.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:28.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:28.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:28.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:28.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:28.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
00:22:28.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:28.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:29.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:30.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:30.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:30.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:30.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:30.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:30.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:30.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:30.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:30.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:30.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:30.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:30.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:30.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:30.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
00:22:31.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:31.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
00:22:32.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:32.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:33.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:33.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:33.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:33.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:33.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:33.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:33.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:33.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
00:22:34.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:34.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:35.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:35.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:35.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:35.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:35.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:35.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:35.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:36.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:36.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:36.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:36.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:36.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:36.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:36.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:36.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:36.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:37.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:37.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:37.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:37.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:37.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:37.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:37.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
00:22:37.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:37.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:37.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:37.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:37.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:38.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:38.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:43.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:43.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:43.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:43.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:43.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:43.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:43.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:45.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:45.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:45.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:45.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:45.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:45.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:45.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:45.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:45.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:45.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:45.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:45.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:45.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:45.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:45.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:45.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:45.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:45.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:45.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:45.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:45.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:45.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:45.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:45.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:46.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:46.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:46.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:46.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:46.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:46.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:46.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:46.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:46.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
00:22:46.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:46.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:46.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:46.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:46.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:46.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:46.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:46.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:46.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:46.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:47.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:47.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:47.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:47.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:47.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:47.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:47.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:47.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:47.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:47.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:47.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:47.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:47.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:47.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:47.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:47.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:47.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:47.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:47.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:47.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:47.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:47.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:48.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:48.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:48.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:49.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:49.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:49.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:50.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:50.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:50.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:50.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
00:22:50.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:50.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:50.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:50.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:50.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:51.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:51.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:51.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:51.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:51.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:51.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:51.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:51.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:51.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:51.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:51.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:51.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:51.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:51.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:51.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:51.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
00:22:52.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:52.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:53.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:53.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:53.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:53.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:54.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:54.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:54.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:54.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:54.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:54.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:54.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:54.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:54.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:54.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:54.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:54.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:54.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:54.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:54.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:54.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:54.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:54.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:54.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:22:54.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
