08:58:31.752 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:02:56.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 35200
09:02:56.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 35250
09:02:56.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
09:02:56.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 35300
09:02:56.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 35350
09:02:56.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 35400
09:02:56.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:56.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 35450
09:02:57.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 35500
09:02:57.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 35550
09:02:57.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 35600
09:02:57.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 35650
09:02:57.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 35700
09:02:57.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:57.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 35750
09:02:58.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 35800
09:02:58.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 35850
09:02:58.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 35900
09:02:58.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 35950
09:02:58.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 36000
09:02:58.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:58.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 36050
09:02:59.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:02:59.372 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 36100
09:02:59.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
