09:36:40.769 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:40:37.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22150
09:40:37.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:37.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22200
09:40:38.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22250
09:40:38.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22300
09:40:38.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:38.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22350
09:40:39.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22400
09:40:39.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:39.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22450
09:40:40.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22500
09:40:40.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22550
09:40:40.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22600
09:40:40.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:40.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22650
09:40:41.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22700
09:40:41.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:41.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22750
09:40:42.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22800
09:40:42.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:42.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22850
09:40:43.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22900
09:40:43.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:43.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 22950
09:40:44.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:40:44.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
