00:49:48.919 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
00:53:22.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:22.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:22.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:22.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:22.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:22.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:22.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:22.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:22.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:22.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:22.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:22.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:22.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:22.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:22.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:22.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:22.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:22.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:22.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:22.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23550
00:53:22.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:22.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:22.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:22.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:22.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:22.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:22.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:22.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:22.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:22.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:22.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:22.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:22.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:22.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23600
00:53:22.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:22.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:22.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:22.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:22.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:22.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:22.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:22.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:23.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:23.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:23.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:23.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:23.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23650
00:53:23.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:23.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:23.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:23.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:23.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:23.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:23.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:23.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:23.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:23.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:23.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:23.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:23.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:23.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:23.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:23.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:23.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:23.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:23.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:23.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:23.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:23.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:23.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:23.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:23.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23700
00:53:23.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:23.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:23.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:23.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:23.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:23.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:23.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:23.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:23.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:23.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:23.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:23.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:23.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:23.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:23.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:23.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:23.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:23.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:23.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:24.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:24.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:24.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:24.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:24.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:24.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:24.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:24.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:24.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23750
00:53:24.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:24.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:24.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:24.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:24.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:24.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:24.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:24.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:24.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:24.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:24.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:24.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:24.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:24.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:24.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:24.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:24.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:24.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:24.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23800
00:53:24.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:24.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:24.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:24.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:24.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:24.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:24.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:24.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:24.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:24.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:24.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:24.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:24.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:24.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:24.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:24.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23850
00:53:24.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:24.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:25.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:25.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:25.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:25.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:25.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:25.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:25.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:25.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:25.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:25.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:25.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:25.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:25.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:25.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:25.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:25.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:25.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:25.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23900
00:53:25.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:25.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:25.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:25.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:25.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:25.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:25.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:25.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:25.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:25.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23950
00:53:25.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:25.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:25.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:25.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:25.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:25.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:25.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:25.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:26.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:26.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:26.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:26.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:26.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:26.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:26.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:26.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:26.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:26.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:26.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:26.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:26.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:26.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24000
00:53:26.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:26.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:26.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:26.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:26.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:26.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:26.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:26.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:26.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:26.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:26.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:26.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:26.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:26.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:26.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:26.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:26.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:26.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:26.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:26.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:26.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24050
00:53:26.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:26.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:26.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:26.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:26.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:26.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:27.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:27.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:27.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:27.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:27.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:27.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:27.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:27.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:27.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:27.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:27.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:27.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:27.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:27.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24100
00:53:27.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:27.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:27.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:27.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:27.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:27.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:27.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:27.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:27.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:27.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:27.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:27.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:27.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:27.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:27.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:27.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:27.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:27.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:27.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:27.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:27.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:27.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:27.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:27.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:27.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:27.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:27.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24150
00:53:27.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:27.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:27.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:27.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:27.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:27.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:27.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:27.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:27.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:27.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:27.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:27.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:28.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:28.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:28.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:28.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:28.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:28.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:28.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:28.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:28.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:28.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:28.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:28.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:28.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:28.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24200
00:53:28.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:28.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:28.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:28.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:28.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:28.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:28.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:28.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:28.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:28.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:28.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:28.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:28.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:28.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:28.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:28.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:28.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:28.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:28.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:28.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:28.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:28.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:28.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:28.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:28.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:28.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:28.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:28.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:28.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:28.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:28.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:28.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:28.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:28.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:28.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:28.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:28.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24250
00:53:28.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:28.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:28.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:28.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:29.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24300
00:53:29.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:29.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:29.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:29.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:29.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:29.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:29.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:29.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:29.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:29.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:29.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:29.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:29.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:29.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:29.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:29.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:29.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:29.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:29.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:29.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:53:29.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
