05:48:45.571 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:52:44.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:44.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:44.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:44.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:44.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:44.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:44.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:44.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:44.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:44.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:44.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:44.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:44.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:44.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16350
05:52:45.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16400
05:52:45.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16450
05:52:45.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16500
05:52:45.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:45.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16550
05:52:46.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16600
05:52:46.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:46.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16650
05:52:46.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16700
05:52:47.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16750
05:52:47.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16800
05:52:47.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:47.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16850
05:52:48.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16900
05:52:48.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16950
05:52:48.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:48.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:49.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17000
05:52:50.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17050
05:52:50.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17100
05:52:50.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:50.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:52:51.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
