03:16:40.981 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:20:29.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:29.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:29.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:29.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:29.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:29.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:29.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:29.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:29.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:29.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:29.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:29.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:29.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:29.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:29.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:29.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:29.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:29.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:29.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:29.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:29.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:29.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:29.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:29.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:29.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27300
03:20:29.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:29.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:29.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:29.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:29.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:29.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:29.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:29.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:29.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:29.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:29.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:29.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:29.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:29.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:29.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:29.708 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27350
03:20:29.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:29.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:29.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:29.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:29.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:29.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:29.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:29.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:29.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:29.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:29.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:29.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:29.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:29.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:29.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27400
03:20:30.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27450
03:20:30.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27500
03:20:30.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:30.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27550
03:20:31.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27600
03:20:31.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:31.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27650
03:20:32.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 27700
03:20:32.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:20:32.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
