12:22:50.080 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:24:22.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:22.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:22.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:22.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:22.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:22.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:22.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
12:24:22.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:22.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:22.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:22.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:22.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:22.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:22.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:22.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:22.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:22.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:22.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:22.911 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
12:24:23.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
12:24:23.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
12:24:24.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
12:24:24.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
12:24:25.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
12:24:25.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
12:24:25.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
12:24:25.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
12:24:26.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
12:24:26.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
12:24:26.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
12:24:27.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
12:24:27.566 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
12:24:28.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
12:24:28.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
12:24:28.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:28.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
12:24:29.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
12:24:29.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
12:24:29.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13550
12:24:29.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13600
12:24:29.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:30.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
12:24:30.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13700
12:24:30.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:30.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13750
12:24:30.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13800
12:24:31.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
12:24:31.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
12:24:31.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
12:24:32.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
12:24:32.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
12:24:32.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
12:24:32.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:33.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
12:24:33.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14200
12:24:33.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
12:24:33.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
12:24:34.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
12:24:34.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:34.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:34.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:34.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:34.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
12:24:34.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:34.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:34.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:34.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:34.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:34.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:34.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:34.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
12:24:35.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
12:24:35.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
12:24:35.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
12:24:36.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
12:24:36.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
12:24:36.792 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
12:24:37.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
12:24:37.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
12:24:37.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14900
12:24:37.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:37.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14950
12:24:38.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15000
12:24:38.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15050
12:24:38.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15100
12:24:39.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15150
12:24:39.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15200
12:24:40.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15250
12:24:40.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15300
12:24:40.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:40.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:40.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:40.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:40.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:40.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:40.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:40.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:40.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:40.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:40.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15350
12:24:40.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:40.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:41.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:41.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:41.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:41.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:41.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:41.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:41.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:41.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:41.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15400
12:24:41.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15450
12:24:42.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15500
12:24:42.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:42.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15550
12:24:43.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15600
12:24:43.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15650
12:24:43.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15700
12:24:43.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15750
12:24:44.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15800
12:24:44.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15850
12:24:44.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15900
12:24:44.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15950
12:24:45.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16000
12:24:45.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16050
12:24:45.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:45.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16100
12:24:46.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16150
12:24:46.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16200
12:24:46.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16250
12:24:47.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16300
12:24:47.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16350
12:24:47.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16400
12:24:48.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16450
12:24:48.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16500
12:24:49.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16550
12:24:49.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16600
12:24:49.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16650
12:24:50.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16700
12:24:50.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16750
12:24:50.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16800
12:24:51.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16850
12:24:51.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:51.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16900
12:24:52.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16950
12:24:52.428 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17000
12:24:52.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17050
12:24:53.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17100
12:24:53.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:53.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17150
12:24:53.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17200
12:24:54.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17250
12:24:54.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17300
12:24:55.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17350
12:24:55.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17400
12:24:55.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17450
12:24:56.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17500
12:24:56.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17550
12:24:57.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17600
12:24:57.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17650
12:24:57.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17700
12:24:58.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17750
12:24:58.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:24:58.959 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17800
12:24:59.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17850
12:24:59.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17900
12:24:59.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17950
12:24:59.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:00.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18000
12:25:00.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18050
12:25:00.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18100
12:25:01.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18150
12:25:01.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18200
12:25:02.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18250
12:25:02.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18300
12:25:02.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18350
12:25:02.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:03.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18400
12:25:03.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18450
12:25:03.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18500
12:25:03.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:04.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18550
12:25:04.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18600
12:25:05.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18650
12:25:05.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18700
12:25:05.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18750
12:25:06.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18800
12:25:06.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18850
12:25:06.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18900
12:25:07.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18950
12:25:07.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:07.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:07.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:07.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:07.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:07.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:07.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:07.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:07.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:07.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:07.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:07.407 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19000
12:25:07.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19050
12:25:08.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19100
12:25:09.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19150
12:25:09.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19200
12:25:09.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:09.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19250
12:25:09.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19300
12:25:10.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19350
12:25:10.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19400
12:25:10.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19450
12:25:11.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19500
12:25:11.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19550
12:25:11.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19600
12:25:12.055 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19650
12:25:12.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19700
12:25:12.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:12.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:12.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:12.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:12.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:12.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:12.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:12.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19750
12:25:12.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19800
12:25:13.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:25:13.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19850
12:25:13.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19900
12:25:14.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 19950
12:25:14.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20000
12:25:14.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20050
12:25:15.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20100
12:25:15.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20150
12:25:15.670 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 20200
