02:34:41.329 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:39:13.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:13.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:13.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:13.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25800
02:39:14.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:14.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:14.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:14.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:14.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:14.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:14.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:14.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:14.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:14.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:14.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:14.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25850
02:39:15.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25900
02:39:15.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:15.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 25950
02:39:16.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:16.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26000
02:39:17.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:17.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26050
02:39:18.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:18.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 26100
02:39:18.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:19.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:19.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:19.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:19.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:19.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:39:19.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
