05:03:50.254 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:07:49.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:54.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7850
05:07:54.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:54.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:54.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:54.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7900
05:07:55.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:55.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:55.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:55.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:55.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 7950
05:07:55.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:56.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:57.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:57.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8000
05:07:57.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:58.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:58.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:58.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:58.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:58.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:58.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:58.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:58.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8050
05:07:59.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:07:59.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:00.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:00.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8100
05:08:00.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:00.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:00.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:01.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:01.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:01.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8150
05:08:02.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:07.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8200
05:08:08.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:08.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:09.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:09.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:09.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:09.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:09.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:09.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8250
05:08:09.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:09.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:09.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:09.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8300
05:08:09.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:10.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:10.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:10.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:10.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:10.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:10.912 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8350
05:08:11.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:11.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:11.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:11.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:11.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8400
05:08:11.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:11.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:11.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:12.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8450
05:08:12.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:12.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:12.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:12.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:12.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:12.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:12.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:12.809 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8500
05:08:18.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:18.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:18.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:18.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:18.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:18.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8550
05:08:18.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:18.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:18.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8600
05:08:19.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:19.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:19.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:19.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:19.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:19.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:19.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:19.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8650
05:08:19.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:19.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:19.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:19.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8700
05:08:19.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:19.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:19.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:20.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:20.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:20.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:21.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8750
05:08:21.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:21.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:22.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:22.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:22.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:22.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:22.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8800
05:08:22.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:22.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:23.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:23.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:23.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:23.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:23.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:23.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8850
05:08:23.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:23.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:23.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8900
05:08:24.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 8950
05:08:24.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:24.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9000
05:08:25.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:25.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9050
05:08:26.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9100
05:08:26.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:26.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9150
05:08:27.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9200
05:08:27.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:27.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:28.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:28.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:28.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:28.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9250
05:08:33.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:38.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:39.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9300
05:08:40.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:40.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:41.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9350
05:08:42.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:42.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9400
05:08:42.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9450
05:08:43.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9500
05:08:43.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:43.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9550
05:08:44.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:44.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9600
05:08:44.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9650
05:08:45.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9700
05:08:45.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:45.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:46.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9750
05:08:46.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:46.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:46.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:46.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:46.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:46.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.8 | 9800
05:08:46.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:47.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:08:47.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
