09:32:18.386 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:32:31.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
09:32:31.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:31.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
09:32:32.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
09:32:32.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:32.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
09:32:33.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:33.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.075 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
09:32:34.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
09:32:34.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:34.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
09:32:35.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:35.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
09:32:36.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
09:32:36.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:36.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
09:32:37.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1000
09:32:37.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:37.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1050
09:32:38.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:32:38.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
