03:50:17.333 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:53:46.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6050
03:53:46.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:46.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6100
03:53:47.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:47.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:48.782 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6150
03:53:49.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.457 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6200
03:53:51.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:51.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6250
03:53:52.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:52.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6300
03:53:53.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:53.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6350
03:53:55.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:55.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6400
03:53:56.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:56.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:57.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:57.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:57.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:57.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6450
03:53:57.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:57.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:57.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:57.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:57.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:57.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:57.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:57.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:57.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:58.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6500
03:53:59.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:59.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:59.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:59.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:59.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:59.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:53:59.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:00.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6550
03:54:00.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:00.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:00.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:00.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:00.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:00.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:00.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:00.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:00.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:00.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:00.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:00.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:00.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:00.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:00.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:01.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:01.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6600
03:54:01.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:01.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:01.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:01.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:02.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:02.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:02.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:02.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:02.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:02.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:02.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:02.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:02.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:02.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:02.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:02.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:02.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:02.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:02.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:02.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:02.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6650
03:54:03.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:03.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:04.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6700
03:54:04.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:06.287 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6750
03:54:06.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:07.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6800
03:54:08.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6850
03:54:08.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6900
03:54:09.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:09.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:10.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:10.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:10.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:10.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:10.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:10.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:10.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:10.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:10.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:10.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:10.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:10.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 6950
03:54:11.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:11.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:11.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:11.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:11.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:11.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:11.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:11.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:11.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7000
03:54:11.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:12.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:12.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:12.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:12.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:12.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:12.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:12.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:12.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:12.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:12.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:12.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:13.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:13.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:13.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:13.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:13.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7050
03:54:14.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:14.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:15.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7100
03:54:15.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:16.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:16.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:16.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:16.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7150
03:54:17.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:17.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:18.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:19.508 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7200
03:54:19.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:20.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7250
03:54:20.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:21.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7300
03:54:22.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:22.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7350
03:54:23.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:23.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:24.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:24.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:24.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:24.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:24.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:24.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:25.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7400
03:54:26.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:26.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:26.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:41.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:41.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7450
03:54:42.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:42.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 7500
03:54:43.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:43.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:44.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:44.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:44.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:54:44.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
