05:58:27.003 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
05:59:36.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:36.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:37.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:37.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:37.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:37.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:37.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:37.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:37.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:37.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:37.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:37.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:37.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:37.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:37.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:37.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:37.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:37.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:37.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:37.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:37.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:37.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:37.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:37.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:38.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 400
05:59:38.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:38.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:38.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:38.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:38.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:38.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:39.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:39.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:39.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:39.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:39.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:39.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 450
05:59:40.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:40.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:40.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:40.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:40.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:40.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:40.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:41.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 500
05:59:41.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:41.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:41.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:41.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:41.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:41.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 550
05:59:42.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:42.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.073 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 600
05:59:43.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:43.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 650
05:59:44.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:44.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 700
05:59:45.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:45.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 750
05:59:46.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 800
05:59:46.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:46.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 850
05:59:47.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 900
05:59:47.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:47.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 950
05:59:48.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1000
05:59:48.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:48.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1050
05:59:49.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:49.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:50.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:50.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:50.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:50.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:50.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 1100
05:59:50.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:50.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:50.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:50.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:55.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:55.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:55.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:55.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:55.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:55.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:55.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:55.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:59:55.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
