09:37:53.255 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:41:38.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:38.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 33400
09:41:39.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 33450
09:41:39.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 33500
09:41:39.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 33550
09:41:39.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:39.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 33600
09:41:40.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 33650
09:41:40.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 33700
09:41:40.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:40.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 33750
09:41:41.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 33800
09:41:41.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 33850
09:41:41.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 33900
09:41:41.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 33950
09:41:41.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 34000
09:41:41.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:41.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 34050
09:41:42.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 34100
09:41:42.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 34150
09:41:42.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.518 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 34200
09:41:42.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:42.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 34250
09:41:42.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 34300
09:41:43.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 34350
09:41:43.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 34400
09:41:43.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 34450
09:41:43.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 34500
09:41:43.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.885 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 34550
09:41:43.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:43.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 34600
09:41:44.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 34650
09:41:44.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 34700
09:41:44.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 34750
09:41:44.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 34800
09:41:44.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:44.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 34850
09:41:45.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.159 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 34900
09:41:45.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 34950
09:41:45.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 35000
09:41:45.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 35050
09:41:45.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:45.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:46.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 35100
09:41:46.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:46.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:46.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:46.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:46.215 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 35150
09:41:46.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:46.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:46.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:46.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:46.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:46.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:46.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:46.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:46.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 35200
09:41:46.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:46.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:46.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:46.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:46.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:46.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:46.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:46.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:46.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 35250
09:41:46.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:46.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:46.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:46.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:46.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:46.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:46.884 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 35300
09:41:46.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:46.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:46.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 35350
09:41:47.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 35400
09:41:47.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 35450
09:41:47.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 35500
09:41:47.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:47.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 35550
09:41:48.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 35600
09:41:48.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 35650
09:41:48.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:48.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 35700
09:41:49.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 35750
09:41:49.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 35800
09:41:49.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:49.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:50.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:50.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:50.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:50.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 35850
09:41:50.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:50.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:50.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:50.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 35900
09:41:50.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:50.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 35950
09:41:51.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 36000
09:41:51.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:41:51.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 36050
