09:02:14.895 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:05:47.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:47.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3250
09:05:48.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3300
09:05:48.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:48.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3350
09:05:49.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:49.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:50.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3400
09:05:51.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:51.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3450
09:05:52.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:52.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3500
09:05:53.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:53.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3550
09:05:54.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:54.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 3600
09:05:55.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:55.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:05:56.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
