09:03:07.191 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:07:41.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 10800
09:07:41.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:41.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 10850
09:07:42.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:42.946 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 10900
09:07:43.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:43.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 10950
09:07:44.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11000
09:07:44.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:44.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11050
09:07:45.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:45.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11100
09:07:46.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:46.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:47.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:47.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:47.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:47.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:47.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:47.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:47.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:47.228 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11150
09:07:47.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:47.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:47.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:47.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:47.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:47.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:47.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:47.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:47.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:47.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:47.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:47.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:47.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:47.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:47.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:47.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11200
09:07:48.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:48.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:48.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:48.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:48.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:48.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:48.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:48.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:48.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:48.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:48.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:48.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:48.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:48.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:48.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:48.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:48.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:48.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:48.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:48.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:48.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11250
09:07:48.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:48.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:48.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:48.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:48.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:48.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:48.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:48.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:48.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:48.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:48.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:48.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:48.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:48.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:48.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:48.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:48.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:48.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:48.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:48.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:48.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:48.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:48.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11300
09:07:48.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:48.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:49.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:49.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:49.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:49.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:49.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:49.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:49.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:49.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:49.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:49.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:49.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:49.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:49.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:49.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:49.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:49.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:49.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:49.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11350
09:07:49.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:49.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:49.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:49.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:50.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11400
09:07:50.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:50.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:50.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:50.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:50.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:51.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11450
09:07:51.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:51.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:51.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:51.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11500
09:07:51.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11550
09:07:52.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:52.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11600
09:07:53.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11650
09:07:53.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:53.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.170 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11700
09:07:54.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:54.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11750
09:07:55.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.552 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11800
09:07:55.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:55.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:07:56.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11850
09:07:56.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
