05:41:55.538 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:45:51.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:51.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:51.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:51.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:51.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:52.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:52.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:52.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:52.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:52.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:52.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
05:45:52.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:52.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:52.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:52.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:52.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:52.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:52.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:52.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:52.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:52.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:52.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:52.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:52.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:52.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:52.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:52.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:52.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:52.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:52.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:52.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:52.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:52.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:52.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:52.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:52.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:52.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:52.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:52.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:52.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:52.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:52.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:52.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:53.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
05:45:53.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:53.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:53.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:53.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:53.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:53.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:53.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:53.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:53.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:53.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:53.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
05:45:53.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:53.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:53.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:53.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:53.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:53.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:53.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:53.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:53.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:53.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:53.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:53.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:53.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:53.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:53.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:53.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:53.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:54.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:54.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:54.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:54.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:54.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:54.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:54.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:54.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
05:45:54.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:54.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:54.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:54.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:54.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:54.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:54.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:54.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:54.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:54.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:54.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:54.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:54.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:54.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:54.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:54.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:54.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:54.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:54.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:54.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:54.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:54.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:54.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:54.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:54.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:54.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:54.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:54.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:54.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:54.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:54.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:54.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:54.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:54.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:54.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:54.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:54.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:54.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:54.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:54.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:54.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:54.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:54.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:54.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:54.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:54.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:54.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
05:45:54.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:54.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:54.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:54.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:54.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:54.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:54.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:54.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:54.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:54.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:54.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:54.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:55.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:55.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:55.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:55.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:55.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:55.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:55.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:55.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:55.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:55.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:55.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:55.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:55.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:55.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:55.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:55.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:55.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:55.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:55.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:55.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:55.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:55.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:55.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:55.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:55.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:55.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:55.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:55.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:55.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:55.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:55.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:55.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:55.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:55.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:55.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:55.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:55.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:55.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:55.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:55.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:55.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:55.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:55.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:55.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:55.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:55.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:55.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
05:45:55.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:55.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:55.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:55.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:55.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:55.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:55.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:55.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:55.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:55.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:55.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:55.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:55.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:55.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:55.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:55.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:55.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:55.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:55.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:55.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:55.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:55.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:55.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:55.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:56.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:56.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:56.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:56.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:56.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:56.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:56.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:56.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:56.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:56.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:56.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:56.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:56.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:56.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:56.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:56.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:56.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:56.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:56.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
05:45:56.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:56.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:56.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:56.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:56.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:56.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:56.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:56.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:56.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:56.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:56.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:56.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:56.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:56.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:56.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:56.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:56.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:56.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:56.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:56.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:56.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:56.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:56.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:56.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:56.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:56.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:56.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:56.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:56.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:56.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:56.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:56.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:56.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:56.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
05:45:56.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:56.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:56.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:56.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:56.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:56.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:56.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:56.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:45:56.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
