01:18:41.761 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:22:17.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:17.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:17.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:17.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:17.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:17.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:17.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:17.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:17.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:17.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:17.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:17.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:17.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:17.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:17.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:17.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:17.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:17.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:17.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:17.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:17.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:17.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:17.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:17.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:17.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:17.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:17.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:17.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:17.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:17.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:17.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:17.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:17.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:17.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:17.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:17.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:17.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:17.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:17.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:17.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:17.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:17.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:17.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:17.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:17.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:17.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:17.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
01:22:17.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:17.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:17.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:18.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:18.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:18.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:18.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:18.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:18.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:18.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:18.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:18.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:18.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:18.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:18.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:18.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:18.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:18.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:18.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:18.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:18.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:18.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:18.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:18.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:18.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:18.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:18.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:18.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:18.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:18.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:18.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:18.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:18.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:18.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:18.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:18.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:18.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:18.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:18.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:18.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:18.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:18.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
01:22:18.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:18.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:18.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:18.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:18.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:18.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:18.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:18.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:18.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:18.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:18.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:18.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:18.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:18.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:18.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:18.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:18.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:18.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:18.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:19.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:19.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:19.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:19.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:19.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:19.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:19.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:19.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:19.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:19.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:19.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:19.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:19.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:19.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:19.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:19.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:19.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:19.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:19.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:19.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
01:22:19.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:19.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:19.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:19.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:19.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:19.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:19.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:19.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:19.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:19.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:19.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:19.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:19.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:19.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:19.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:19.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:19.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:19.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:19.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:19.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:19.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:19.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:19.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:19.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:19.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:19.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:19.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:19.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:19.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:19.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
01:22:19.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:19.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:19.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:19.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:20.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:20.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:20.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:20.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:20.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:20.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:20.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:20.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:20.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:20.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:20.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:20.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:20.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:20.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:20.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:20.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:20.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:20.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:20.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:20.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:20.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:20.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:20.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:20.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:20.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:20.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:20.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:20.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:20.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:20.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:20.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:20.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:20.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:20.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:20.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
01:22:20.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:20.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:20.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:20.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:20.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:20.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:20.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:20.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:20.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:20.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:20.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:20.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:20.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:20.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:20.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:21.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:21.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:21.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:21.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:21.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:21.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:21.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:21.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:21.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:21.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:21.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:21.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:21.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:21.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:21.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:21.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:21.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:21.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:21.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:21.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:21.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:21.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:21.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
01:22:21.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:21.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:21.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:21.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:21.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:21.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:21.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:21.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:21.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:21.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:21.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:21.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:21.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:21.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:21.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:21.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:21.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:21.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:21.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:21.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:21.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:21.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:21.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:21.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:21.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:21.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:21.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:21.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:21.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:21.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:21.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:21.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:21.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:21.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:21.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:21.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:21.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:21.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:21.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:21.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:21.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:21.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:21.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:21.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
01:22:21.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:21.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:22.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:22.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:22.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:22.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:22.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:22.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:22.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:22.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:22.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:22.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:22.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:22.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:22.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:22.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:22.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:22.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:22.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:22.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:22.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:22.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:22.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:22.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:22.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:22.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:22.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:22.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:22.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:22.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:22.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:22.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:22.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:22.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:22.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:22.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:22.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
01:22:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:22.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:22.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:22.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:22.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:22.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:22.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:22.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:22.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:22.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:22.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:22.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:22.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:22.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:22.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:22.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:22.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:23.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:23.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:23.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:23.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:23.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:23.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:23.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:23.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:23.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:23.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:23.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:23.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:23.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:23.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:23.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:23.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:23.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:23.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:22:23.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
01:22:23.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
