11:03:34.165 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
11:03:45.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 700
11:03:45.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:45.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:46.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:46.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:46.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:46.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:46.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:46.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:46.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:46.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:46.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 750
11:03:46.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:46.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:46.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:46.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:46.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:46.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:46.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:46.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:46.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:46.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:46.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:46.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:46.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 800
11:03:46.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:46.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:46.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:46.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:46.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:46.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:46.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:47.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:47.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:47.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:47.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:47.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:47.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:47.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:47.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:47.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:47.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:47.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:47.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:47.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:47.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:47.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:47.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:47.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:47.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:47.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 850
11:03:47.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:47.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:47.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:47.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:47.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:47.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:47.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:47.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:47.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:47.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 900
11:03:47.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:47.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:47.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:47.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:47.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:48.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:48.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:48.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:48.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:48.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:48.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:48.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:48.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:48.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:48.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:48.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 950
11:03:48.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:48.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:48.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:48.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:48.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:48.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:48.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:48.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:48.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:48.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:48.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:48.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:48.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:48.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:48.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:48.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1000
11:03:49.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1050
11:03:49.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:49.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1100
11:03:50.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:50.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1150
11:03:50.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1200
11:03:51.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:51.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 1250
11:03:52.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:03:52.267 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1319 fitness evolutions and 15 second: 5.333333333333333
11:03:52.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1300
11:03:52.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 5.333333333333333. PT: 15 seconds
11:03:52.811 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1350
11:03:53.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1400
11:03:53.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1450
11:03:53.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1500
11:03:54.303 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1550
11:03:54.718 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1600
11:03:55.225 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1650
11:03:55.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1700
11:03:56.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1750
11:03:56.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1800
11:03:56.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1850
11:03:57.439 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1900
11:03:58.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 1950
11:03:58.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2000
11:04:00.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2050
11:04:01.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2100
11:04:01.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2150
11:04:02.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2200
11:04:02.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2250
11:04:04.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2300
11:04:04.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2350
11:04:05.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2400
11:04:07.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2450
11:04:09.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2500
11:04:09.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2550
11:04:11.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2600
11:04:11.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2650
11:04:12.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2700
11:04:12.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2750
11:04:13.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2800
11:04:13.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2850
11:04:14.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2900
11:04:14.993 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 2950
11:04:15.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3000
11:04:16.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3050
11:04:16.525 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3100
11:04:16.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3150
11:04:17.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3200
11:04:18.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3250
11:04:18.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3300
11:04:18.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3350
11:04:19.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3400
11:04:19.686 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3450
11:04:20.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3500
11:04:20.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3550
11:04:20.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3600
11:04:21.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3650
11:04:21.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3700
11:04:22.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3750
11:04:22.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3800
11:04:23.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3850
11:04:23.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3900
11:04:24.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 3950
11:04:24.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4000
11:04:24.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4050
11:04:25.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.333333333333333 | 4100
