15:56:53.459 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:57:08.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:08.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 450
15:57:09.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 500
15:57:09.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:09.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 550
15:57:10.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 600
15:57:10.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:10.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 650
15:57:11.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:11.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:11.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:11.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:11.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:11.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:11.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:11.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:11.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:11.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:11.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:11.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:11.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 700
15:57:11.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:11.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:11.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:11.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:11.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:11.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:11.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:11.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:11.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:11.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:11.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:11.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:11.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:11.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:11.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:11.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:11.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:11.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:11.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:11.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 750
15:57:11.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:11.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:11.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 800
15:57:12.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 850
15:57:12.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 900
15:57:12.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 950
15:57:12.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:12.972 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1000
15:57:12.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1050
15:57:13.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1100
15:57:13.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1150
15:57:13.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 3.5 | 1200
15:57:13.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:57:13.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
