06:23:51.467 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:28:31.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:31.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:31.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:31.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:31.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:31.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:31.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:31.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:31.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:31.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:31.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:31.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:31.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26200
06:28:31.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:31.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:31.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:31.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:31.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:31.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:31.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:31.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:31.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:31.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:31.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:31.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:31.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:31.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:31.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:31.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:31.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:31.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:31.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:31.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:31.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:31.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:31.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26250
06:28:31.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:31.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:32.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:32.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:32.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:32.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:32.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:32.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:32.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:32.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:32.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:32.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:32.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:32.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:32.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:32.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:32.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:32.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:32.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:32.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:32.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:32.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:32.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26300
06:28:32.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:32.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:32.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:32.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:32.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:32.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:32.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:32.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:32.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26350
06:28:33.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:33.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26400
06:28:34.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.891 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26450
06:28:34.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:34.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26500
06:28:35.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26550
06:28:35.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26600
06:28:35.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26650
06:28:35.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26700
06:28:35.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:35.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26750
06:28:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26800
06:28:36.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:36.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:37.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:37.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:37.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:37.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:37.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:37.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:37.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:37.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:37.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:37.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:37.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:37.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:37.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:37.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:37.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:37.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:37.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:37.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:37.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:37.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:37.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:37.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:37.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:37.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:28:37.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26850
