05:59:43.031 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryException
06:03:38.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:38.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:38.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:38.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:38.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:38.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:38.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:38.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:38.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:38.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:38.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:38.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:38.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:38.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:38.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:38.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:38.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:38.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:38.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:38.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:38.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:38.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:38.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:38.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:38.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:38.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:38.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:38.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:38.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:38.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:38.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:38.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:38.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:38.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:38.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:38.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:38.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:38.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:38.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:38.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:38.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:38.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:38.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:38.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:38.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:38.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:38.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:39.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8350
06:03:39.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:39.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:39.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:39.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:39.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:39.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:39.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:39.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:39.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:39.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:39.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:39.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:39.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:39.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:39.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8400
06:03:39.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:39.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:39.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:40.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:40.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:40.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:40.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:40.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:40.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:40.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:40.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:40.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:40.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:40.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:40.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:40.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:40.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:40.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:40.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:40.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:40.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:40.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:40.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8450
06:03:40.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:40.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:40.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:40.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:40.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:40.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:40.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8500
06:03:41.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:41.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:42.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:42.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:42.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:42.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:42.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:42.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:42.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:42.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:42.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:42.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:42.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:42.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:42.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8550
06:03:42.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:42.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:42.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:42.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:42.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:42.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:42.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:42.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:42.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:43.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:43.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:43.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:43.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:43.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:43.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:43.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8600
06:03:43.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:43.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:43.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:43.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:43.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:43.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:43.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:43.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:43.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:43.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:43.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:43.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:43.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:43.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:44.065 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8650
06:03:44.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:44.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:44.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:44.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:44.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:44.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:44.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:44.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:44.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:44.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8700
06:03:44.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:44.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:44.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8750
06:03:45.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:45.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8800
06:03:46.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:46.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8850
06:03:47.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:47.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8900
06:03:48.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 8950
06:03:48.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:48.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:53.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9000
06:03:54.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9050
06:03:55.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9100
06:03:56.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9150
06:03:56.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 32.5 | 9200
06:03:57.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:57.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:58.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
