03:30:32.815 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:34:24.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:24.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:24.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:24.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:24.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:24.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:24.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:24.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:24.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:24.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:24.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:24.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:24.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:24.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:24.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:24.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:24.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:24.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:24.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:24.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
03:34:24.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:24.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:26.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:26.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:26.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:26.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:26.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:26.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:26.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:26.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:26.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:27.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:27.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:27.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:27.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:27.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:27.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:27.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:27.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:27.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:27.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:27.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:27.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:27.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:27.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:27.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:27.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:27.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:27.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:27.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:27.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:27.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:27.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:27.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:27.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:27.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:27.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:27.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:27.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:27.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:27.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:27.674 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
03:34:27.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:27.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:27.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:27.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:28.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:28.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:28.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:28.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:28.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:28.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:28.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:28.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:28.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:28.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:28.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:28.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:28.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:29.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:29.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:29.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:29.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:29.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:29.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:29.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:29.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:29.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:29.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:29.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:29.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:29.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:29.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:29.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:29.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:29.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:29.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
03:34:29.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:29.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:30.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:30.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:30.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:30.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:30.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:30.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:30.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:30.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:30.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:30.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:30.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:30.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:30.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:30.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:30.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:30.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:30.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:30.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:30.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:31.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:31.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:31.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:31.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:31.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:31.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:31.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:31.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:31.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:31.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:31.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:31.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:31.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:31.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:32.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:32.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:32.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
03:34:32.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:32.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:32.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:32.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:32.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:32.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:32.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:32.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:32.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:32.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:32.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:32.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:32.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:33.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:33.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:33.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:33.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:33.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:33.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:33.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:33.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:33.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:33.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:33.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
03:34:34.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:34.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:34.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:34.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:34.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:34.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:34.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:34.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:34.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:34.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:34.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:34.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:34.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:34.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:34.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:34.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:34.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:34.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:34.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:34.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:34.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:34.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:34.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:34.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:34.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:34.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:34.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:34.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:34.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:34.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:34.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:34.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:34.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:34.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:34.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:34.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:34.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:35.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:35.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:35.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:35.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:35.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
03:34:35.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:35.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:35.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:35.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:35.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:35.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:35.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:36.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:36.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:36.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:36.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:36.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:36.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:36.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:36.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:36.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:37.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:37.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:37.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:37.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:37.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:37.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:37.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:37.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:37.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:37.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
03:34:37.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:37.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:38.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:38.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:38.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:38.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:38.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:38.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:38.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
03:34:39.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:39.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:40.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:40.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:40.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:40.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:40.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:40.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:40.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:40.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:40.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:40.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:40.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:40.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:40.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:40.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:40.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:40.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:40.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:40.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:40.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:41.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:41.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:41.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:41.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:41.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:41.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:41.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:41.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:41.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:41.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:41.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:42.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:42.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:42.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:42.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:42.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:42.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
03:34:42.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:42.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:43.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:43.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:43.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:43.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:43.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:44.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:44.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:44.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:44.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:44.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:44.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:44.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:44.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:44.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:44.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:44.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:44.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:44.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:44.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:44.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:44.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:44.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:45.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:45.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:45.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:45.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:45.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:45.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:45.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:45.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:45.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:45.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:45.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:45.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:45.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:45.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:45.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:45.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:45.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
03:34:45.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:45.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:45.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:45.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:45.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:45.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:45.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:45.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:45.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:46.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:46.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:46.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:46.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:46.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:46.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:46.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:46.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:46.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:46.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:46.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:46.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:46.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
