02:48:24.749 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:49:46.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7250
02:49:46.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:46.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.227 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7300
02:49:47.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7350
02:49:47.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:47.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:48.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:48.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:48.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:48.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:48.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:48.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:48.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:48.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:48.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:48.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:48.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7400
02:49:48.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:48.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:48.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:48.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:48.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:48.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:48.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:48.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:48.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:48.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:48.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:48.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:48.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:48.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:48.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:48.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:48.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:48.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:48.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:48.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:48.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:48.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:48.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:48.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:48.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7450
02:49:49.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:49.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:49.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:49.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:49.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:49.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:49.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7500
02:49:49.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:49.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:49.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:49.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:49.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:49.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:49.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:49.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:49.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:49.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:49.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:49.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:49.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:49.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:49.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:49.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:49.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:49.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:49.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:49.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:49.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:49.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7550
02:49:50.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:50.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:50.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:50.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:50.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:50.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:50.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:50.368 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7600
02:49:50.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7650
02:49:51.353 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7700
02:49:51.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7750
02:49:52.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7800
02:49:52.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:49:52.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7850
02:49:53.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7900
02:49:53.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 7950
02:49:54.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8000
02:49:55.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8050
02:49:55.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8100
02:49:55.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8150
02:49:56.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8200
02:49:56.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8250
02:49:57.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8300
02:49:58.024 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8350
02:49:58.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8400
02:49:59.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8450
02:49:59.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8500
02:50:00.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8550
02:50:01.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8600
02:50:01.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8650
02:50:02.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8700
02:50:02.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8750
02:50:03.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8800
02:50:03.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8850
02:50:04.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8900
02:50:04.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8950
02:50:05.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9000
02:50:05.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9050
02:50:06.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9100
02:50:06.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:06.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9150
02:50:07.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9200
02:50:07.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9250
02:50:08.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9300
02:50:08.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9350
02:50:08.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9400
02:50:09.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9450
02:50:09.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:09.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9500
02:50:10.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9550
02:50:10.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9600
02:50:11.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9650
02:50:11.690 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9700
02:50:12.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9750
02:50:12.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9800
02:50:12.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9850
02:50:13.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9900
02:50:13.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9950
02:50:14.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10000
02:50:14.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10050
02:50:15.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10100
02:50:15.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:15.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10150
02:50:16.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10200
02:50:16.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10250
02:50:17.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10300
02:50:17.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10350
02:50:18.190 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10400
02:50:19.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10450
02:50:19.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10500
02:50:20.332 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10550
02:50:20.821 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10600
02:50:21.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10650
02:50:21.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10700
02:50:22.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10750
02:50:23.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10800
02:50:23.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10850
02:50:23.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:23.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:23.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:23.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10900
02:50:24.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.949 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10950
02:50:24.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:24.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:50:25.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
