06:17:06.258 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
06:20:27.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:27.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:27.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:27.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:27.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:27.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:27.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
06:20:27.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:27.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:27.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:27.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:27.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:27.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:27.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:27.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:27.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:27.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:27.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:28.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:28.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:28.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:28.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:28.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:28.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:28.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:28.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:28.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:28.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:28.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:28.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:28.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:28.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:28.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:28.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:28.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:28.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:28.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:28.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:28.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:28.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:28.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:28.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:28.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:28.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:28.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:28.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:28.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:28.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:28.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:28.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:28.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:28.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:28.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:28.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:28.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:28.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:28.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
06:20:28.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:28.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:28.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:28.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:28.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:28.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:28.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:28.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:28.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:28.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:28.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:28.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:28.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:28.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:28.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:28.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:28.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:28.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:28.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:28.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:28.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:28.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:28.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:28.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:28.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:28.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:28.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:28.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:28.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:28.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:28.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:28.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:28.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:28.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:28.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:28.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:28.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:28.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:28.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:28.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:28.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:28.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:28.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:28.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:28.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:29.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:29.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
06:20:29.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:29.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:29.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:29.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:29.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:29.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:29.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:29.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:29.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:29.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:29.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:29.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:29.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:29.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:29.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:29.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:29.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:29.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:29.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:29.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:29.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:29.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:29.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:29.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:29.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
06:20:29.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:29.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:29.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:29.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:30.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:30.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:30.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:30.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:30.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:30.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:30.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:30.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:30.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:30.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:30.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:30.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:30.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:30.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:30.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:30.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:30.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:30.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:30.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:30.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:30.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:30.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:30.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:30.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:30.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:30.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:30.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:30.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:30.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:30.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:30.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:31.006 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
06:20:31.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:31.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:31.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:31.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:31.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:31.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:31.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:31.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:31.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:31.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:31.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:31.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:31.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:31.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:31.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:31.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:31.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:31.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:31.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:31.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:31.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:31.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:31.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:31.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:31.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:31.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:31.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:31.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:31.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:31.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:31.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:31.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:31.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:31.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:31.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:31.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:31.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:31.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:31.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:31.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:31.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
06:20:31.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:31.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:31.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:31.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:31.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:31.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:31.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:31.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:31.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:31.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:31.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:31.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:32.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:32.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:32.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:32.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:32.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:32.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:32.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:32.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:32.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:32.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:32.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:32.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:32.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:32.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:32.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:32.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:32.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:32.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:32.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:32.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:32.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:32.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:32.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:32.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:32.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:32.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:32.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:32.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:32.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:32.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:32.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:32.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
06:20:32.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:32.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:32.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:32.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:32.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:32.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:32.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:32.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:32.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:32.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:32.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:32.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:32.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:32.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:32.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:32.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:32.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:32.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:32.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:32.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:32.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:32.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:32.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:32.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:32.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:32.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:32.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:32.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:32.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:32.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:32.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:32.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:32.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:32.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:32.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:32.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:32.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
06:20:33.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:33.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:33.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:33.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:33.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:33.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:33.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
06:20:33.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:33.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:33.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:33.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:33.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:33.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:33.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:33.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:20:33.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
