04:09:58.468 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
04:13:44.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:44.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:44.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:44.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:44.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:44.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23300
04:13:44.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:44.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:44.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:45.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:45.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:45.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:45.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:45.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:45.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:45.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:45.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:45.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:45.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23350
04:13:45.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:45.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:45.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:45.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:45.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:45.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:45.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:45.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:45.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:45.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:45.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:45.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:45.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:45.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:45.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:45.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:45.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:45.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:45.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:45.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:45.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:45.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:45.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:45.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:45.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:45.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:45.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23400
04:13:45.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:45.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:45.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:45.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:45.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:45.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:45.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:45.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:46.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:46.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:46.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23450
04:13:46.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:46.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:46.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:46.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:46.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:46.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:46.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:46.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:46.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:46.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:46.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:46.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:46.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:46.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:46.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:46.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23500
04:13:46.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:46.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:46.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:46.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:46.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:46.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:46.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:46.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:46.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:46.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:46.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:46.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:46.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:46.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:46.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:46.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:46.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:46.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:46.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:46.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:46.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:46.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:46.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:46.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23550
04:13:46.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:46.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:46.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:46.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:46.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:46.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:46.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:46.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:47.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:47.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23600
04:13:47.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:47.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:47.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:47.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:47.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:47.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:47.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:47.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:47.459 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23650
04:13:47.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:47.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:47.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:47.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:47.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:47.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:47.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:47.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:47.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:47.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:47.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23700
04:13:47.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:47.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:47.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:47.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:47.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:47.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:47.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:47.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:47.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:47.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:47.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:47.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:47.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:47.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:47.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23750
04:13:48.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:48.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:48.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:48.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:48.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:48.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:48.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:48.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:48.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:48.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:48.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:48.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:48.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23800
04:13:48.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:48.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:48.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:48.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:48.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:48.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:48.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:48.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:48.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23850
04:13:48.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:48.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:48.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:48.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:48.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:48.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:48.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:48.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:49.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23900
04:13:49.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:49.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:49.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:49.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:49.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:49.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:49.319 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 23950
04:13:49.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:49.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:49.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:49.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:49.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:49.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:49.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:49.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:49.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:49.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:49.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24000
04:13:49.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:49.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:49.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:49.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:49.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:49.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:49.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:49.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:49.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:50.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24050
04:13:50.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:50.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:50.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:50.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:50.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:50.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:50.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:50.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:50.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:50.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:50.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:50.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:50.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:50.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:50.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:50.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:50.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:50.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:50.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:50.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24100
04:13:50.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:50.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:50.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:50.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:50.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:50.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:50.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:50.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:50.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:50.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:50.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:50.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:50.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:50.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:50.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:50.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:50.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:50.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:50.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:50.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:50.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:50.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:50.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:50.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:50.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24150
04:13:50.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:50.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:50.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:50.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:50.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:50.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:50.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:50.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:50.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:50.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:50.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:51.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:51.085 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24200
04:13:51.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:51.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:51.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:51.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:51.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:51.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:51.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:51.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:51.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:51.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:51.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:51.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:51.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:51.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:51.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:51.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24250
04:13:51.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:51.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:51.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:51.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:51.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:51.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:51.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:51.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:51.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:51.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:51.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:51.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:51.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:51.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:51.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:51.813 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24300
04:13:51.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:51.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:52.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:52.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:52.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:52.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:52.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24350
04:13:52.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:52.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:52.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:52.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:52.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:52.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:52.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:52.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:52.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:52.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:52.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:52.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:52.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:52.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:52.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:52.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:52.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:52.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:52.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:52.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:52.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:52.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:52.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24400
04:13:52.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:53.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:53.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:53.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:53.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:53.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:53.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:53.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:53.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:53.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:53.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:53.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:53.244 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 24450
04:13:53.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:53.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:53.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:53.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:53.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:53.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:53.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:53.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:53.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:13:53.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
