13:59:05.887 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
14:02:04.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:04.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:04.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:05.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:05.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:05.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:05.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:05.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:05.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:05.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:05.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:05.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:05.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:05.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:05.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:05.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:05.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:05.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:05.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10650
14:02:05.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:05.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:05.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:05.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:05.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:05.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:05.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:06.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:06.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:06.028 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10700
14:02:06.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:06.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:06.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:06.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:06.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:06.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:06.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:06.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:06.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:06.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:06.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:06.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:06.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:06.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:06.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:06.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:06.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:06.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:06.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:06.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:06.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:06.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10750
14:02:06.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:06.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:07.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:07.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:07.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:07.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:07.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:07.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:07.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10800
14:02:07.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:07.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:07.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:07.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:07.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:07.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10850
14:02:08.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:08.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:08.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10900
14:02:08.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:08.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10950
14:02:09.410 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11000
14:02:09.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11050
14:02:10.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11100
14:02:11.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11150
14:02:11.764 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11200
14:02:11.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:12.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11250
14:02:12.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11300
14:02:13.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11350
14:02:14.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11400
14:02:14.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:14.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11450
14:02:15.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11500
14:02:15.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:15.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:16.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11550
14:02:16.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11600
14:02:17.026 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11650
14:02:17.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:17.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:17.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:17.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:17.619 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11700
14:02:18.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11750
14:02:18.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11800
14:02:18.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:19.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11850
14:02:19.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11900
14:02:20.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11950
14:02:20.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:20.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12000
14:02:20.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:21.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12050
14:02:21.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12100
14:02:21.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:22.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:22.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12150
14:02:22.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12200
14:02:23.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12250
14:02:24.137 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12300
14:02:24.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12350
14:02:25.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12400
14:02:25.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12450
14:02:26.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12500
14:02:26.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:26.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:26.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:26.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:26.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:26.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:26.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:26.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:26.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:26.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:27.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:27.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:27.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12550
14:02:27.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:27.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:27.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:27.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:27.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:27.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:27.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:27.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:27.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:27.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:27.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:27.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:27.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:27.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12600
14:02:27.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:27.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:27.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:27.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:28.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:28.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:28.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:28.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:28.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:28.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:28.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:28.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:28.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:28.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:28.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:28.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:28.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:28.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:28.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:28.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:28.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:28.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:28.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12650
14:02:28.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:28.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:28.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:28.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:28.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:28.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:28.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:28.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:28.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:28.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:28.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:28.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:28.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:28.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:28.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:28.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:28.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:28.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:28.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:28.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:28.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:28.730 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12700
14:02:29.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12750
14:02:30.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12800
14:02:30.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12850
14:02:31.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:31.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:31.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:31.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:31.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:31.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12900
14:02:31.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:31.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:31.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:32.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12950
14:02:32.963 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13000
14:02:33.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13050
14:02:33.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:33.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:34.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13100
14:02:34.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13150
14:02:35.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13200
14:02:36.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13250
14:02:36.678 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13300
14:02:37.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13350
14:02:37.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:37.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:37.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:37.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:37.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13400
14:02:38.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:38.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:38.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13450
14:02:39.210 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13500
14:02:39.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:39.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:39.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:39.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:39.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13550
14:02:40.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13600
14:02:40.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13650
14:02:40.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:41.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:41.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:41.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:41.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:41.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:41.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:41.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:41.261 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13700
14:02:41.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:41.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13750
14:02:42.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13800
14:02:42.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:42.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:42.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:42.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:42.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:42.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13850
14:02:42.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:42.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:43.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:43.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:43.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:43.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:43.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:43.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:43.149 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13900
14:02:43.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 13950
14:02:43.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:43.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:43.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:43.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:43.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:44.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:44.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:44.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:44.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:44.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:44.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14000
14:02:44.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:44.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:44.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:44.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:44.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:44.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:44.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:44.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:44.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:44.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:44.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:44.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:44.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:44.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14050
14:02:45.355 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14100
14:02:45.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:45.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:45.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:45.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:45.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:45.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:45.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:45.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:45.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:46.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:46.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14150
14:02:46.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14200
14:02:47.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14250
14:02:47.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14300
14:02:48.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14350
14:02:48.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:48.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:48.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:48.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:48.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:48.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:48.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14400
14:02:49.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14450
14:02:49.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14500
14:02:49.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:50.398 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14550
14:02:51.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14600
14:02:51.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
14:02:52.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14650
14:02:52.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14700
14:02:53.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14750
14:02:53.766 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 14800
