15:41:57.630 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:43:45.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.936 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14150
15:43:45.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:45.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14200
15:43:46.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14250
15:43:46.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.854 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14300
15:43:46.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:46.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14350
15:43:47.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14400
15:43:47.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14450
15:43:47.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:47.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14500
15:43:48.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14550
15:43:48.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14600
15:43:48.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.895 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14650
15:43:48.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:48.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14700
15:43:49.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14750
15:43:49.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14800
15:43:49.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:49.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14850
15:43:50.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14900
15:43:50.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14950
15:43:50.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:50.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:51.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:51.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:51.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:51.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:51.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:51.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:51.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 15000
15:43:51.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:51.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:51.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:51.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:51.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:51.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:51.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:51.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:51.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:51.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:43:51.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
