15:35:49.302 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:40:44.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 47350
15:40:44.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 47400
15:40:44.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 47450
15:40:44.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:44.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 47500
15:40:45.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.361 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.5 | 47550
15:40:45.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:40:45.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
